,0
0,0.37948608
1,0.24847433
2,0.14920141
3,0.18391018
4,0.20753191
5,0.1448598
6,0.11526223
7,0.14493273
8,0.19803384
9,0.25530666
10,0.2158272
11,0.19628868
12,0.21789294
13,0.19037881
14,0.14525323
15,0.20544247
16,0.2545868
17,0.24150442
18,0.2447394
19,0.20719847
20,0.2538389
21,0.19472094
22,0.16356744
23,0.14743961
24,0.20160341
25,0.17003328
26,0.28321677
27,0.24010782
28,0.2913128
29,0.2604891
30,0.20847216
31,0.24557441
32,0.20831758
33,0.122672446
34,0.09665425
35,0.15085758
36,0.10990657
37,0.069608994
38,0.1003151
39,0.10191483
40,0.1218056
41,0.13192523
42,0.11203448
