,0
0,344.74832
1,413.7229
2,438.2781
3,397.09677
4,325.46533
5,195.46603
6,48.819824
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,78.64722
21,200.57217
22,318.2835
23,410.4641
24,415.46646
25,359.77618
26,223.21774
27,76.3432
28,9.195251
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.53967285
91,29.121704
92,86.86688
93,117.815125
94,135.31305
95,118.022705
96,76.94519
97,28.97638
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
