,0
0,-6.1035156e-05
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,2.3706055
14,53.37036
15,99.81775
16,124.21625
17,128.5379
18,116.85266
19,79.55206
20,21.272583
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,0.062927246
36,49.72003
37,118.34216
38,164.91534
39,192.90128
40,199.80334
41,171.18805
42,125.034424
43,56.160583
44,0.96502686
45,-6.1035156e-05
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,0.31463623
59,61.27942
60,142.92944
61,182.24399
62,208.80331
63,192.88028
64,178.09015
65,120.39807
66,52.069702
67,0.062927246
68,-6.1035156e-05
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,-6.1035156e-05
77,-6.1035156e-05
78,-6.1035156e-05
79,-6.1035156e-05
80,-6.1035156e-05
81,27.146729
82,90.90167
83,131.97845
84,161.78949
85,161.60071
86,134.18121
87,84.146484
88,22.027832
89,-6.1035156e-05
90,-6.1035156e-05
91,-6.1035156e-05
92,-6.1035156e-05
93,-6.1035156e-05
94,-6.1035156e-05
95,-6.1035156e-05
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,-6.1035156e-05
102,-6.1035156e-05
103,1.1538086
104,47.748047
105,67.7829
127,-6.1035156e-05
128,-6.1035156e-05
129,5.3705444
130,16.531372
131,10.804138
132,0.25170898
133,-6.1035156e-05
134,-6.1035156e-05
135,-6.1035156e-05
136,-6.1035156e-05
137,-6.1035156e-05
138,-6.1035156e-05
139,-6.1035156e-05
140,-6.1035156e-05
141,-6.1035156e-05
142,-6.1035156e-05
143,-6.1035156e-05
144,-6.1035156e-05
145,-6.1035156e-05
146,-6.1035156e-05
147,-6.1035156e-05
148,-6.1035156e-05
149,-6.1035156e-05
150,-6.1035156e-05
