,0
0,101475.62
1,101357.92
2,101441.5
3,101342.56
4,101237.66
5,101347.69
6,101376.68
7,101293.09
8,101400.56
9,101491.82
10,101571.14
11,101340.86
12,101263.25
13,101088.41
14,100766.01
15,100356.625
16,100228.69
17,100037.64
18,99877.3
19,99021.84
20,99090.08
21,98797.53
22,98677.086
23,98538.5
24,98411.17
25,98497.79
26,98357.47
27,98280.375
28,97959.03
29,97600.43
30,97719.09
31,97645.47
32,97624.69
33,97836.03
34,97844.695
35,97965.95
36,98331.484
37,98211.086
38,98310.695
39,98638.11
40,98763.7
41,99124.03
42,99305.06
43,98597.4
44,99201.984
45,99601.29
46,99874.14
47,99998.0
48,100062.96
49,99976.34
