,0
0,95383.41
1,96748.89
2,96696.01
3,100705.45
4,100569.84
5,100462.38
6,100505.875
7,100284.125
8,100081.99
9,100006.086
10,99946.38
11,99419.3
12,98886.234
13,98691.78
14,98309.68
15,97087.484
16,96551.875
17,94388.086
18,91685.27
19,91547.95
20,91844.76
21,95446.52
22,95295.55
23,95644.61
24,95566.66
25,95515.555
26,92024.01
27,89664.555
28,87059.1
29,84360.11
30,79407.33
31,81337.164
32,82911.87
33,87599.59
34,90723.88
35,87862.914
36,88016.23
37,89895.82
38,94325.43
39,96673.625
40,97014.9
41,97333.65
42,97765.875
43,97746.81
44,97939.11
45,98158.25
46,98367.86
47,98520.31
48,98535.03
49,89587.46
