,0
0,11.356206
1,11.773985
2,12.823563
3,13.5214
4,12.84509
5,12.692303
6,12.735174
7,12.921237
8,12.729992
9,12.986403
10,12.651473
11,12.819398
12,13.153971
13,13.155588
14,13.153264
15,13.522528
16,13.617054
17,13.740527
18,13.91924
19,14.511665
20,15.301886
21,15.881022
22,16.678358
23,17.408653
24,18.134954
25,18.027416
26,18.720066
27,18.983295
28,19.495779
29,20.256462
30,20.763786
31,21.244455
32,22.25104
33,22.781645
34,22.96164
35,23.123297
36,23.208752
37,22.26279
38,21.951626
39,21.627098
40,21.340643
41,21.38289
42,21.059563
43,21.145235
44,21.657265
45,21.676685
46,22.039087
47,22.818487
48,23.815506
49,24.091318
50,24.645514
51,24.949846
52,24.924168
53,24.823637
54,25.074825
55,24.96265
56,24.950453
57,24.914413
