,0
127,0.00014676354
128,0.000116389114
129,9.8455464e-05
130,0.000102784215
131,0.00012609214
132,0.00011898243
133,0.00011360659
134,0.00012540625
135,0.00014091021
136,0.00011741469
137,0.000107603766
138,9.4113406e-05
139,8.5672575e-05
140,7.536509e-05
141,7.815848e-05
142,8.315656e-05
143,8.1245824e-05
144,8.165106e-05
145,8.343721e-05
146,9.127927e-05
147,9.1103255e-05
148,0.000106706066
149,0.00011895248
150,0.0001089614
151,0.00011681676
152,0.000120847435
153,0.00012099193
154,0.00011346621
155,0.00010926201
156,0.00011023104
157,0.00011287499
158,0.000114754126
159,0.00012838397
160,0.00013622773
161,0.0001455496
162,0.0001498642
163,0.00015717404
164,0.00015002198
165,0.00013624766
166,0.00013570041
167,0.00012798705
168,0.00012192613
169,0.0001464248
170,0.00017099988
171,0.00019563474
