,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,3.0590183e-08
14,0.0
15,8.5244983e-07
16,9.755397e-05
17,0.00018520406
18,0.00020407703
19,0.0002900354
20,0.00034337395
21,0.0002814898
22,0.00026912746
23,0.0002800625
24,0.00028215215
25,0.00031638765
26,0.00025310426
27,0.00012883967
28,0.00013406274
29,0.00014412015
30,0.00019910354
31,0.00017981134
32,0.0001937932
33,0.0002483352
34,0.0002311577
35,0.00021241313
36,0.00014228282
37,0.0001336604
38,0.00010116615
39,8.7789274e-05
40,0.00011464595
41,8.616957e-05
42,9.011159e-05
43,0.00012494292
44,0.00016256618
45,0.00017535478
46,0.00012034112
47,9.974428e-05
48,6.956968e-05
