,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.0009573102,0.001025809,0.0010520257,0.00121947,0.0011408217,0.0013649277,0.00138776,0.00151884,0.001712501,0.0017784648,0.0019044708,0.0024177972,0.0022740327,0.0021700133,0.0023070145,0.002670657,0.0027992,0.003060514,0.0030892678,0.0030968785,0.0034520645,0.0041717384,0.0041878056,0.0043628607,0.0045522936,0.0045996513,0.0046994425,0.0059899483,0.006018702,0.006074516,0.006301159,0.005901998,0.005939208,0.006894825,0.007097788,0.0063662753
18,19,0.00046028197,0.00033665262,0.0002919566,0.0002957601,0.00035377033,0.00043840893,0.00048786215,0.00048405677,0.0004992727,0.0004650373,0.00040988065,0.0003699381,0.00039085932,0.00043936074,0.00048786215,0.0005068816,0.00051734224,0.00057250075,0.0005915202,0.0006818641,0.0007170513,0.0007065907,0.0006533358,0.00059627555,0.0006352663,0.0007969346,0.00090534985,0.00083687715,0.000882525,0.00095955655,0.0013722889,0.0014103279,0.0014198385,0.001535859,0.0017384216,0.002097899
19,20,0.00013555214,0.00013038144,0.00014279783,0.000145901,0.00016349182,0.00015935302,0.00022972003,0.00025558844,0.00026179478,0.00025351718,0.00028766692,0.00031767413,0.0003042221,0.00043563917,0.00033526495,0.00030318648,0.0002204068,0.00017694384,0.00016142428,0.00016970187,0.0001707375,0.00030732527,0.0003197454,0.0002959445,0.00030318648,0.00029387325,0.00027214363,0.00025558844,0.0003166385,0.00034768134,0.00039217994,0.00046254322,0.00051014125,0.0005536042,0.000544291,0.00080401823
20,21,0.0012893304,0.0013462417,0.0015231892,0.001598727,0.0019826293,0.0019526221,0.0020861067,0.002115082,0.0021512955,0.0025217459,0.0026262589,0.0028652921,0.0029335879,0.0030805264,0.0022185594,0.0020354018,0.0020064302,0.0024927743,0.0030701775,0.0032657515,0.0034416635,0.003003953,0.003294725,0.0043336395,0.004720645,0.004592333,0.0048106723,0.005008314,0.0049586445,0.004565429,0.0038607474,0.002855979,0.0026345365,0.0022620186,0.00048013404,0.00045944005
21,22,0.0017277021,0.0016876366,0.0016563665,0.0015733037,0.0014990363,0.0011169482,0.0011794902,0.0016798191,0.0019163024,0.0017501786,0.0017931741,0.000656683,0.0016084835,0.0014355183,0.0016768873,0.0026716832,0.003800355,0.004039772,0.004886031,0.0050589964,0.005194828,0.0049153473,0.004726747,0.0042840727,0.003812082,0.004105244,0.0048146956,0.004151173,0.003267778,0.0034700595,0.0050736554,0.0047501996,0.004568439,0.0041433554,0.0041873287,0.004820559
26,27,0.00052063353,0.0005788002,0.0005788002,0.00051109865,0.0006398279,0.0005444735,0.0008934699,0.0007656943,0.00065127015,0.00059787184,0.001134716,0.0016162563,0.0019595306,0.0024420246,0.0021283086,0.0018460602,0.0016992148,0.0016496293,0.0015743002,0.0016830042,0.001997674,0.0020596534,0.0017878935,0.0018002894,0.001725914,0.0020768177,0.0022484548,0.0020768177,0.0024181865,0.0027166456,0.0026575252,0.0027996022,0.0029235631,0.0020997021,0.0017201919,0.0016620252
27,28,0.00030584075,0.0002948586,0.0003320314,0.00029908307,0.0003877934,0.0004984699,0.0008102264,0.0009352658,0.0008262787,0.00050945394,0.00048326328,0.00052719563,0.00060069934,0.00068772025,0.0007916391,0.0008913316,0.0006167516,0.00068011694,0.0007764306,0.00085500255,0.00088710897,0.0009006262,0.0009217467,0.0010079239,0.001085652,0.0010070782,0.0010138378,0.000867676,0.0007933285,0.0007798113,0.00088710897,0.0009724386,0.0007874146,0.0009318851,0.0011245143,0.0011988636
28,29,0.0009296499,0.000762647,0.00085449964,0.0008691121,0.00085937046,0.0009658355,0.0009421762,0.0008106604,0.0010166317,0.0011551045,0.0008009188,0.00056224316,0.00064783357,0.000742469,0.0009651389,0.0008865092,0.00066592544,0.00064157136,0.0011112671,0.0013791677,0.0011564959,0.0010660365,0.0010124557,0.0014424901,0.0014278758,0.0016352385,0.0019901209,0.0019434988,0.0017083026,0.0022065286,0.0023199525,0.0026254281,0.0029796138,0.0030993,0.00330179,0.0032899603
29,30,0.00043420866,0.00041402876,0.00039871968,0.0003945455,0.00040985458,0.0005413685,0.00052258,0.00047248043,0.00043907948,0.00041402876,0.00038480386,0.00036253594,0.00037993304,0.00044186227,0.0003743656,0.00035349093,0.00033331104,0.000331223,0.00031382777,0.0003500115,0.00035905652,0.0006930623,0.00083431974,0.0010159351,0.0011766758,0.0012956653,0.0011530183,0.0010542069,0.0010945667,0.0011119619,0.0010973494,0.0013241954,0.001129359,0.001320716,0.0021111984,0.0020917132
31,32,0.000535585,0.00062767044,0.0007599816,0.00085100904,0.0009123981,0.00079173595,0.00076103956,0.00068694726,0.0006297901,0.0006382577,0.00067318603,0.0007483363,0.00070811436,0.0007197596,0.0007271692,0.0006308481,0.00067212805,0.00088064745,0.0011389107,0.0016236901,0.0015114918,0.0021529235,0.0022545382,0.0018512607,0.0014680959,0.001528427,0.001526311,0.0015548915,0.0016956665,0.0014204644,0.0009960197,0.001028832,0.0013823584,0.0014310479,0.0014691539,0.0017200112
33,34,0.0003032945,0.00039215758,0.00038346648,0.00034965947,0.00027335063,0.00028590858,0.00032454357,0.00042210333,0.000398919,0.00035545602,0.0005244892,0.00050806813,0.00045494363,0.00027238578,0.00031585246,0.00039602444,0.00039602444,0.00044625066,0.00054960325,0.0004201699,0.00040954538,0.0005119331,0.0006771032,0.00045301206,0.00046749972,0.0005409103,0.0005322173,0.00043852255,0.00043562427,0.0005438067,0.0006983541,0.0006577857,0.00058630854,0.00057954714,0.0006954558,0.00065198913
35,36,0.0007748343,0.00084420666,0.0018779673,0.002031371,0.0018506087,0.0015858188,0.002029417,0.0025081914,0.0026391204,0.0023440402,0.0021750033,0.0022756439,0.00268602,0.0031022616,0.0033113584,0.0033318773,0.0029029343,0.0025013518,0.0033094045,0.0025228467,0.0027514864,0.002442725,0.0020440724,0.0020616613,0.0022639185,0.002142759,0.0022951849,0.0022082236,0.002814997,0.0033523962,0.0026703868,0.0024769232,0.0031286422,0.0048004426,0.0064644255,0.007353576
36,37,0.0006378833,0.0006317999,0.0007204432,0.00083168224,0.0007751938,0.00068828836,0.00084993243,0.0008873008,0.00084993243,0.00080734864,0.0008064788,0.001048075,0.00088903867,0.00090728886,0.0010063611,0.0009507425,0.001231445,0.0011297669,0.00138353,0.0012731608,0.0015981849,0.002045747,0.0022847354,0.0026931893,0.0032415614,0.0036569666,0.0038038362,0.0037690755,0.0033302046,0.0031711683,0.0042183734,0.005444605,0.0058052614,0.00534901,0.0054698084,0.005869571
38,39,0.00042697042,0.00048892014,0.0006328318,0.0007262323,0.000727186,0.00064141117,0.00062330253,0.0006480813,0.0006213952,0.0007062182,0.0005899444,0.0004050508,0.00042411126,0.00053657405,0.0004565157,0.0005079806,0.00060900673,0.0006976407,0.00079199485,0.00091970526,0.0009101741,0.0010693353,0.001613535,0.0016325954,0.001624018,0.0019385293,0.0024960712,0.0025961436,0.002438888,0.0023416746,0.002143437,0.0016954988,0.0016144887,0.001841316,0.0016773902,0.0016487986
39,40,0.00085601583,0.0009472668,0.0010611117,0.0010211356,0.0009924565,0.0010228734,0.00095248036,0.0009333603,0.00095595606,0.0010802299,0.0011558384,0.0014582686,0.0016520657,0.0017572213,0.002125699,0.0021222234,0.0020014253,0.0022760443,0.0026184507,0.002623666,0.0025871657,0.0027036183,0.0026497375,0.0025106892,0.001770258,0.0018667225,0.0021048412,0.0019510202,0.0016511977,0.0016998649,0.001760697,0.0017207209,0.0018806271,0.0016668402,0.002207389,0.0024481174
40,41,0.0001803413,0.00033046678,0.000389006,0.00046265312,0.00038806163,0.00035784766,0.0001378525,0.0001274664,0.00021999702,0.00034935027,0.00053724274,0.0007402431,0.0009451322,0.0010546576,0.0009413548,0.0008271076,0.0007449649,0.0008072797,0.001133969,0.0014993697,0.0016353317,0.0019724052,0.0022414997,0.0019912906,0.0020120628,0.002055494,0.0018071737,0.0020432193,0.0020243358,0.0018515494,0.0019780714,0.0019034799,0.0026087873,0.0030308384,0.0029194243,0.003090322
41,42,0.0011156984,0.00097038597,0.0010270327,0.00086284056,0.0010171812,0.0015376769,0.001400575,0.0012413058,0.0012733247,0.0013225824,0.001712542,0.0020934734,0.002206767,0.0026952438,0.0025959052,0.002483433,0.0022634137,0.0026796442,0.0028914548,0.0031369254,0.002838092,0.0027190521,0.0028249566,0.0029661637,0.002857795,0.0031016227,0.003642641,0.004026035,0.004772296,0.0043552425,0.0043281503,0.0046319105,0.0052648764,0.004689377,0.003826538,0.004065441
42,43,0.0003762953,0.00046831556,0.0005751252,0.000600595,0.00058662705,0.0006967243,0.0006745402,0.0007115118,0.0007977821,0.00082407333,0.00076327473,0.0009522438,0.0009136293,0.0007460192,0.0007361602,0.0008059982,0.0005858056,0.00044613332,0.00046174228,0.00048639067,0.00043627247,0.00041409023,0.0004017651,0.00055376254,0.00058745034,0.00061127543,0.0005669091,0.0005028229,0.00047324598,0.000459278,0.00051103905,0.00050857477,0.0006096326,0.00051514804,0.0005274713,0.0005463697
43,44,0.0006363038,0.00043331645,0.0003560856,0.00035403483,0.00040392764,0.0004394669,0.0005843621,0.0005419869,0.00057889335,0.00084749423,0.0010163095,0.001121562,0.0012876447,0.0014673937,0.0015364233,0.0017551314,0.0018808898,0.0016888361,0.0014168192,0.0012172479,0.0014960989,0.0014270693,0.002020998,0.0018610694,0.0013580397,0.0012978967,0.0018385146,0.0022458583,0.0024044216,0.002496004,0.00262928,0.0033175256,0.0036886465,0.0039893687,0.0035888609,0.0017585494
44,45,0.0006788969,0.00069236755,0.000711225,0.00070404075,0.00069236755,0.00085580535,0.0008872356,0.00086658075,0.0010587554,0.001451185,0.0016649123,0.0010928791,0.0006986521,0.00073277764,0.0007480439,0.0009105839,0.0019441936,0.0023222566,0.0024336092,0.0017547142,0.0009976905,0.0007471461,0.0007749833,0.00083065964,0.0007947404,0.00086478516,0.0007866584,0.0007579215,0.0009114817,0.0009940974,0.0010883901,0.0011063498,0.0010937769,0.00093572773,0.00089441985,0.0011099409
45,46,0.00039727055,0.0004904084,0.00052255206,0.00057942234,0.0006593708,0.0007178914,0.00081926957,0.0007937178,0.0007599257,0.0008093789,0.0007434413,0.0006750319,0.00067997724,0.00078630075,0.0008530617,0.00081514753,0.00072118826,0.00082338974,0.00093301013,0.00072118826,0.0007434413,0.00076981634,0.0007483866,0.0008299835,0.00072530843,0.0006214585,0.00067173503,0.0008637775,0.0009429008,0.0010838415,0.0012190137,0.0011613183,0.0012091231,0.0017316751,0.0021388363,0.0021198802
46,47,0.0009767599,0.0010444559,0.0009759553,0.0010073856,0.0010396205,0.0010678284,0.0009977147,0.0008542631,0.00093646534,0.001074275,0.001068633,0.0009550005,0.0009969082,0.0012701098,0.001449829,0.0015046299,0.0013789088,0.0013176594,0.0014264565,0.0016440526,0.00174479,0.0018342454,0.0019148365,0.0024185292,0.002960099,0.0030640606,0.002914967,0.002665136,0.0026304815,0.0029875003,0.0043712426,0.0051078424,0.0045783613,0.004498575,0.0044147614,0.0035742
47,48,0.00066971034,0.0005875062,0.0004722625,0.0004682336,0.0004980508,0.00044324994,0.0004295502,0.00041262433,0.0004553385,0.00048193336,0.0004529208,0.00040859543,0.0004231017,0.00046339817,0.0006938875,0.000721287,0.00060765445,0.00044324994,0.0006455332,0.00076319464,0.00076319464,0.0009848196,0.001102481,0.0011403598,0.0009678956,0.0008824691,0.0011411663,0.001226591,0.000961449,0.0006519798,0.00076319464,0.00078092515,0.00054962933,0.000386836,0.00046420284,0.00056494214
48,49,0.0022483375,0.0023915917,0.002370147,0.0020784903,0.0017988421,0.0017988421,0.0017267838,0.001985846,0.0018974897,0.0016358569,0.0011443272,0.0014883112,0.001399098,0.0016478654,0.0019112155,0.001695903,0.0008921288,0.0004512109,0.00015011802,0.00020158663,0.0003079567,0.00032253936,0.0003654305,0.00035342015,0.00043491274,0.00058245845,0.00077117793,0.00076860376,0.001261849,0.0016873255,0.0017619543,0.0018159971,0.0017808266,0.0012867246,0.000977911,0.0008072052
49,50,0.0006056186,0.0006262064,0.0005653016,0.00066137686,0.0006253477,0.00033197552,0.00018871948,0.00011237338,0.000111516565,0.00015526451,0.00019815564,0.0008586738,0.0009581819,0.0014171135,0.0017405096,0.0015775245,0.0014394168,0.0013373364,0.0018245764,0.0017405096,0.001966115,0.0021110866,0.0020510387,0.0018331539,0.0019446705,0.0018563159,0.0018074196,0.0013116021,0.0010962896,0.0011863597,0.0015595108,0.001582671,0.0012935866,0.0011040103,0.0009967834,0.0010937154
51,52,0.0003180802,0.00032047927,0.0003780946,0.00033128262,0.0003408864,0.00037449598,0.0003132783,0.00038049743,0.00047291815,0.00047531724,0.0003997013,0.00045971572,0.0004153028,0.00037449598,0.00028447062,0.00039369985,0.00048252195,0.00034208596,0.0003900975,0.00044051185,0.0005893484,0.00069977343,0.00084860995,0.0008894205,0.00078139454,0.00066256523,0.00057374313,0.00090022385,0.0008054003,0.0005629398,0.00054013357,0.0006373599,0.0005773455,0.00056174025,0.00065296143,0.0005905479
52,53,0.0003168881,0.000251472,0.00029649772,0.00043242984,0.0005488191,0.00062103197,0.00059639476,0.0005768556,0.00064821914,0.00051568635,0.00054712035,0.0005573146,0.00057855435,0.0005360767,0.0005454216,0.000606589,0.00070004165,0.0007841494,0.0006541647,0.00045706704,0.0004426241,0.00043667667,0.0004579164,0.00053182803,0.0005751569,0.00058959797,0.000606589,0.00066605955,0.0007280782,0.00083512254,0.000909036,0.000964256,0.0008215308,0.0010959394,0.0011418164,0.0012794454
53,54,0.0016396083,0.0017608367,0.0019456819,0.0020465069,0.002029702,0.002290167,0.0025062226,0.0026034452,0.0026070476,0.0025890432,0.0024510063,0.0022673607,0.0021665357,0.0027438812,0.0024906173,0.002378989,0.0023885928,0.0026166476,0.0027042702,0.0029515326,0.0031015687,0.0038265474,0.0039813854,0.0035996921,0.0039765835,0.0028387047,0.0030751638,0.0034004413,0.003752131,0.0030859634,0.0032035932,0.0035816878,0.0037161224,0.0036933161,0.0040894113,0.0035204738
54,55,0.0004895199,0.00052182376,0.00056240894,0.0007148143,0.0008158665,0.00077610835,0.0010428168,0.0011919085,0.0014528204,0.0016052257,0.0018288642,0.002050845,0.0022198167,0.0023150686,0.0022719987,0.002290221,0.002277797,0.0021941382,0.0020582993,0.0018388033,0.0016342159,0.0013269205,0.0013128389,0.0014917497,0.0020144004,0.0020135716,0.0018354896,0.0017460342,0.0015886594,0.0014751833,0.0013161525,0.0012614857,0.0014453661,0.0014114063,0.0011496656,0.000916088
55,56,0.0018049479,0.0015472285,0.001402542,0.0011945572,0.0013012625,0.0013519023,0.0010706708,0.0014604162,0.0016973391,0.001414299,0.0010562018,0.000948593,0.00083736517,0.0010562018,0.0016557425,0.0016376562,0.0016711149,0.0014305748,0.0010932777,0.0010625329,0.0011583865,0.001197271,0.001182802,0.0010498725,0.0008337479,0.0008364618,0.00061581656,0.00070353225,0.0008075237,0.0010851398,0.0006655529,0.0007514581,0.00079848245,0.00088348426,0.0008952394,0.0007921513
56,57,0.00036284328,0.0002581179,0.00029937178,0.00056066364,0.00063894317,0.0007394403,0.0012048967,0.0016079396,0.0018692315,0.0019750185,0.0020099282,0.0019178949,0.0018745214,0.0023336299,0.002682723,0.00256107,0.0029006414,0.0029926747,0.0029672869,0.0027758144,0.0027641766,0.0026224256,0.0025854,0.0021559112,0.0017412305,0.0016841069,0.0015688017,0.0019940585,0.0019845366,0.0022532344,0.0026266575,0.0024637468,0.00256107,0.0027885102,0.0030550882,0.0030307584
57,58,0.00076588616,0.0007394403,0.000776466,0.0007986799,0.001046218,0.0011784509,0.00101237,0.0007648282,0.0006886646,0.0008748472,0.0014418587,0.001912605,0.0017930679,0.0015159063,0.0013371296,0.00058181956,0.00043795258,0.0008610934,0.0011075735,0.0009436086,0.0012313463,0.0015307181,0.0012567341,0.0013805032,0.0017571002,0.001658719,0.0016312152,0.0016206354,0.0021537952,0.0020818599,0.0023484416,0.00205224,0.0022542924,0.0022447705,0.0018977933,0.0026171356
59,60,0.00016911514,0.0002881866,0.00025712512,0.00026230142,0.00018723495,0.0001820568,0.00025626086,0.00027610734,0.00025108457,0.00030112825,0.00027610734,0.00031752326,0.00034168176,0.0004184749,0.00042451546,0.0004236512,0.00032269955,0.0002933629,0.0003071688,0.00030457973,0.0002873242,0.00033132918,0.00029508956,0.00029681437,0.0002881866,0.0003063064,0.00029508956,0.0003097579,0.00030199252,0.00033132918,0.0003528986,0.0003459975,0.00030803122,0.0003960412,0.00051079877,0.000557391
60,61,0.0007722378,0.00071615353,0.0006963089,0.0007411763,0.0008300487,0.00090339035,0.0009154696,0.0010086559,0.0012088344,0.0012597404,0.0012390334,0.0014228169,0.0012243651,0.0011484344,0.001062151,0.0012424849,0.0012959801,0.0012459364,0.0013382602,0.0014021099,0.0012778603,0.00094825774,0.0009387657,0.0010198727,0.0010612886,0.0010172836,0.0010198727,0.00094566867,0.0010423064,0.0011070184,0.001293391,0.0014858041,0.0011536125,0.0012830384,0.001256289,0.0011544749
61,62,0.00039310195,0.0003689397,0.00041168742,0.00044793077,0.000424698,0.00047952682,0.0004823152,0.00048045628,0.0003419891,0.0005975496,0.00066910684,0.00074159354,0.00066910684,0.0006495919,0.0006049853,0.0005873274,0.0007573925,0.000932103,0.0009804275,0.0010863692,0.0014432259,0.0012062509,0.000981357,0.0007657558,0.00070442073,0.00075646304,0.00073137134,0.0008150097,0.0024998542,0.0028771553,0.0028083865,0.0024459548,0.0019552764,0.0025453903,0.0031159893,0.003458906
63,64,0.00024061278,0.00023469701,0.00029386207,0.00020905584,0.00033232197,0.00039740652,0.00041417032,0.00045558438,0.0004871413,0.0004950315,0.00048023835,0.00046051666,0.0005581416,0.0006025173,0.0008174889,0.0006843619,0.00062125176,0.00053546205,0.00045558438,0.00051771104,0.0005581416,0.0007247925,0.00078494847,0.0011271276,0.0013549197,0.0016261004,0.0017878227,0.0018607955,0.0020244904,0.0022108648,0.0023745596,0.0018686838,0.0013204049,0.0017927531,0.0022157952,0.0029504485
64,65,0.00012821332,0.00014860928,0.00013889745,0.00013792515,0.00016026571,0.00012821332,0.00010587275,7.1879476e-05,8.838996e-05,0.00012821332,0.00016123801,0.00017483532,0.00018357858,0.00018551946,0.00016997755,0.00015152246,0.00019329041,0.0002107732,0.00017289445,0.00012335554,0.00010781735,0.00013598427,0.00022048503,0.0002437979,0.00023991242,0.0002447702,0.00028167665,0.00031761453,0.00032829866,0.00034578517,0.00035161152,0.00035938248,0.00036618114,0.00036035478,0.00037686527,0.00043028593
65,66,0.000540562,0.0006076209,0.00070330314,0.0009707231,0.0014327783,0.0013313722,0.0011089314,0.0009347405,0.0010925755,0.00079653226,0.00088240206,0.00091593154,0.0010876674,0.0013632663,0.0014466811,0.0025907792,0.0029743258,0.0030258466,0.0027388,0.002564609,0.0019488074,0.0012741257,0.0013526343,0.0019463543,0.0020772032,0.0013313722,0.0011367351,0.0010533202,0.000976447,0.0009551849,0.0010754019,0.0014973842,0.002149986,0.0024484824,0.0022898298,0.002313545
67,68,0.0005187094,0.00049768016,0.0006308593,0.0003634952,0.00024734065,0.00031242892,0.00025535002,0.00025635213,0.0003204383,0.00041356683,0.00045261905,0.00065088645,0.0007279925,0.0006689131,0.00059881806,0.0004656352,0.00046763942,0.00040255114,0.0003144294,0.00038252398,0.00044560805,0.00045962632,0.00045862794,0.00038652867,0.00043759868,0.000572782,0.0006208457,0.0006438792,0.0006739199,0.0007900782,0.0009282641,0.0010203905,0.0011185259,0.0009753294,0.00085917115,0.00096531585
69,70,0.0003062226,0.00034206547,0.0003584288,0.00029531308,0.00021271966,0.00024310872,0.0003062226,0.00040128268,0.0004947856,0.00047218986,0.0004503727,0.0002968721,0.00026025064,0.00032258593,0.00029843114,0.00032492355,0.00038647838,0.00043400936,0.00044413842,0.00044569746,0.0004807599,0.00041452982,0.00046361797,0.0005173832,0.0005314071,0.00050803274,0.0004885532,0.0004768651,0.00049556606,0.00046283938,0.000437906,0.00043634698,0.00040595792,0.00045115128,0.00044647604,0.0005010199
70,71,0.0012545194,0.0014198758,0.0013819113,0.0017708372,0.0016561002,0.001783492,0.0016189795,0.001569204,0.0017235931,0.0021496397,0.0022998098,0.0023141522,0.001990188,0.002275344,0.0026743934,0.0026693325,0.0026389603,0.0040925816,0.004788598,0.004768349,0.0055723544,0.005514987,0.004634209,0.0050003547,0.0046890453,0.0039702505,0.0040925816,0.005212957,0.0038960092,0.005558012,0.0061949734,0.005779894,0.0042402204,0.0047396645,0.005078815,0.005764708
72,73,0.00028038397,0.00024520606,0.00019450858,0.00018105656,0.00019554421,0.00030004233,0.0002990067,0.00033521652,0.00036625564,0.00033108145,0.00027727708,0.00030004233,0.00033625215,0.0003031455,0.00031866506,0.00032797456,0.00033935532,0.0003248714,0.0004542023,0.0005421452,0.00045213103,0.0003807433,0.00042212754,0.000385914,0.0004159212,0.00040350482,0.00042626634,0.00040350482,0.00039315596,0.00060939416,0.000626985,0.0004676506,0.000553526,0.00068182126,0.0006487109,0.0007190667
76,77,0.0014629662,0.0015043505,0.0015395284,0.0016998947,0.0018706098,0.0021509938,0.002493456,0.0029000677,0.002675552,0.0025462247,0.0027883276,0.002167549,0.0027748775,0.005115211,0.0058725607,0.0052507464,0.004786199,0.0044830516,0.003862273,0.004037125,0.0039471127,0.0040640254,0.0033563394,0.0032746028,0.0029890444,0.0027914308,0.0026041642,0.00224825,0.002192378,0.0022172108,0.0025296696,0.0021437518,0.0024158582,0.0019533783,0.002058912,0.0016078129
77,78,0.0007314831,0.0006021522,0.0007790737,0.00088564306,0.00045213103,0.0005545616,0.0006549172,0.00059491023,0.0006021522,0.0007107891,0.0008411519,0.0013512261,0.0025410503,0.0035198107,0.003617065,0.0033573732,0.0028524734,0.0026931409,0.0025410503,0.0020630509,0.0019626915,0.0016895495,0.0019513108,0.0027676336,0.0030562952,0.0026548598,0.001646094,0.0015664287,0.0011194684,0.0009922087,0.0016264357,0.001499176,0.0015974678,0.0016233325,0.0013760552,0.0010449737
78,79,0.0002890639,0.0005150251,0.00072876737,0.00061476976,0.0007389486,0.0007816963,0.000628002,0.0006412342,0.00068805367,0.0007318221,0.000589326,0.00042443722,0.0005475953,0.0008661784,0.001176618,0.0016366802,0.0013272576,0.0012773834,0.0011175834,0.00087024644,0.0009150319,0.00091096014,0.0009872988,0.00092419237,0.0006503947,0.00046107918,0.00036641955,0.00063207373,0.00073792785,0.0010585487,0.0009374246,0.000998497,0.0015308261,0.0019145496,0.0021018311,0.0023135412
