,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,22,0.00015615101,0.00019829778,0.00019408113,0.00017964163,0.00016934398,0.00014469944,0.00014026304,0.0001828511,0.00020781942,0.00021769953,0.00021562734,8.2240535e-05,0.00020080507,0.00023396246,0.00028857996,0.000376245,0.00058595143,0.00072891265,0.0008656136,0.0007161621,0.0007897885,0.0008782294,0.00094558555,0.00092829973,0.00093295955,0.00097217335,0.0010379873,0.00096348254,0.0008291549,0.00080684485,0.0009471276,0.001157469,0.0011098312,0.0009991291,0.0010202068,0.0011329132
26,27,0.00011473696,0.000112098634,0.00010650429,0.00011278405,0.00012188406,0.000111356894,0.000112066926,0.00010466437,0.0001182636,0.00012824987,0.0001520916,0.0001944329,0.00024726943,0.00029585522,0.00030422263,0.00025485325,0.00030630958,0.00031838327,0.00033851486,0.000342045,0.00034499922,0.00040136473,0.00038194715,0.00040148574,0.00042915298,0.00045843277,0.00044882533,0.00042384135,0.00042846007,0.00041876888,0.00040288738,0.0003932196,0.00037758943,0.00032237373,0.0002695115,0.00023725296
27,28,4.670979e-05,4.056104e-05,4.1909934e-05,4.7050293e-05,6.697592e-05,0.00010321909,0.00013512866,0.00013679297,0.00011272176,9.600153e-05,8.843248e-05,0.00010035385,0.00011619916,0.00012572599,0.00013527229,0.0001419074,0.00014845455,0.00016626144,0.00018061559,0.00018169849,0.00020940966,0.00022424452,0.00023576745,0.00024244154,0.0002437195,0.0002387801,0.00022726109,0.00021588121,0.00020769336,0.00019988682,0.0002058171,0.00020434071,0.00017836186,0.00019880098,0.00021096447,0.00022369645
28,29,0.00016850901,0.0001466382,0.00014889172,0.00015774148,0.00014650225,0.00015071452,0.00014772035,0.00013004096,0.0001490156,0.00015861046,0.00013492531,0.00012632557,0.00013399907,0.00013407158,0.00016149513,0.00015731627,0.00014385337,0.00014373628,0.00017301811,0.00023292603,0.00023636389,0.00021120188,0.00020111824,0.00028831325,0.0002908618,0.0003156882,0.00034368725,0.00034993986,0.00038917302,0.00047066278,0.00058950484,0.0007352631,0.00084364304,0.0008912408,0.0009514836,0.0009201324
29,30,9.008107e-05,8.3410756e-05,7.807342e-05,8.156765e-05,9.014485e-05,0.00010408457,0.000104917715,0.000102091966,9.934277e-05,9.787251e-05,9.382275e-05,8.901536e-05,9.17936e-05,9.296976e-05,9.7597826e-05,9.758317e-05,9.0469584e-05,7.857901e-05,6.771215e-05,6.349453e-05,6.1696606e-05,0.00019485362,0.0002108789,0.00023062898,0.00023909764,0.00022885349,0.00021402487,0.00023354936,0.00026017026,0.00025948932,0.00029277886,0.0003014865,0.00030697486,0.0003462351,0.00041223178,0.00045601046
31,32,0.00010479396,0.00011041942,0.00012852775,0.00015515616,0.00016468838,0.0001562025,0.0001477513,0.0001366724,0.00013931931,0.00014720268,0.00014422619,0.00014552168,0.0001457156,0.0001497443,0.00015173829,0.00014252044,0.00014998924,0.00017512264,0.00020732445,0.00028049937,0.0002997865,0.00035746087,0.00035843143,0.00032290377,0.0002891486,0.00029324068,0.000299755,0.0002838214,0.00024279031,0.00020515482,0.0001767521,0.00019690084,0.00024470332,0.0002995502,0.00028773793,0.0002969451
33,34,5.7075376e-05,5.9482434e-05,5.681958e-05,5.0586197e-05,4.9278922e-05,5.1833904e-05,5.6444416e-05,6.8001726e-05,7.427146e-05,8.25856e-05,7.335873e-05,7.025047e-05,6.7750305e-05,6.0830633e-05,7.5606884e-05,9.161143e-05,9.766281e-05,0.00010156369,0.0001045384,0.000102635815,0.00010065263,0.00010931179,0.00012998433,0.0001253469,0.00013297917,0.00013387777,0.00012581616,0.000118388256,0.0001232626,0.00014320742,0.00015742065,0.00015462974,0.00014975855,0.00016273487,0.00014663006,0.000157679
35,36,0.00023823946,0.00025013112,0.00032543685,0.00036446442,0.00036455455,0.0003977099,0.00047937577,0.0005818309,0.0006511688,0.0006198659,0.00054564164,0.0005092613,0.0005612351,0.00059752364,0.0006164557,0.00062801945,0.00057912315,0.00055960164,0.00061787816,0.00065402297,0.0005973639,0.00048764594,0.0003978955,0.00039923415,0.00045784767,0.0005065306,0.00059653114,0.0005757609,0.00063271343,0.0006675967,0.00063021056,0.00056882406,0.00057950465,0.0007055032,0.0008045582,0.00086784293
36,37,0.00013326225,0.00013413916,0.00015598843,0.00016299506,0.0001533616,0.00013898272,0.00015849009,0.00015969842,0.00015457849,0.00016213213,0.00016652835,0.00017041767,0.00017186021,0.00018123072,0.0002003977,0.00019780333,0.00020131363,0.00020272286,0.00028074643,0.00031521133,0.0003755806,0.00044938741,0.0005277733,0.0006117612,0.0007509225,0.00082253263,0.0008326256,0.00081940496,0.0007565083,0.0007568401,0.0009766363,0.0010836783,0.0011703628,0.0012187762,0.0012422804,0.0012553952
38,39,9.1961076e-05,9.947825e-05,0.000120503995,0.000145381,0.0001545104,0.0001491603,0.000142331,0.00013421086,0.000120838486,0.00011092818,9.410042e-05,7.808096e-05,8.1164675e-05,9.922987e-05,0.00010046462,0.000111149166,0.00013705461,0.000145228,0.00015412673,0.00016155337,0.00016340388,0.00016776066,0.00021546445,0.0002763459,0.00029956718,0.00038476684,0.00040932363,0.00041218768,0.00040812892,0.00040843734,0.00036015335,0.00030263924,0.00030242678,0.0003034034,0.00028002888,0.0002697853
39,40,0.0001601004,0.00018269767,0.00021056783,0.00023072406,0.00024780096,0.00024965088,0.00024523115,0.0002482577,0.0002723235,0.0003038927,0.00033719814,0.00034938133,0.0003627381,0.0003987198,0.00046254825,0.0005161936,0.0005527088,0.00060164917,0.00064847735,0.00068356155,0.0007015186,0.00066142046,0.00058567664,0.0004941868,0.0004089899,0.00036451718,0.0003616859,0.00037286375,0.000377627,0.00039711173,0.0003952748,0.00038842298,0.00035477392,0.00036083438,0.0004248512,0.00048609864
40,41,2.827661e-05,3.481625e-05,4.9122365e-05,6.0713646e-05,4.5481018e-05,3.5570847e-05,3.0355503e-05,2.8501488e-05,4.2001502e-05,6.1517254e-05,9.114124e-05,0.000117879,0.00015295824,0.00016522137,0.00014869323,0.000113878814,0.00011399485,0.00012284386,0.00014788375,0.0002130747,0.00023500547,0.00029133918,0.00035276197,0.00036336377,0.00033607162,0.00032007092,0.00029200723,0.00028175383,0.00028134594,0.00029372543,0.00040284274,0.00044207988,0.00051063206,0.0005550313,0.00056742603,0.00058547274
41,42,0.00011403488,0.0001141593,0.00012691495,0.00011821299,0.00013590022,0.00015354471,0.00016249594,0.00015643604,0.0001614134,0.00021195361,0.00025702815,0.0002938077,0.00034068103,0.00039013146,0.0004081653,0.00042283704,0.0004037545,0.0004693554,0.0005177752,0.00055875315,0.000550994,0.00053254433,0.00050672254,0.00050981506,0.00055839226,0.00059249345,0.0006225268,0.0006829487,0.0008099194,0.000977507,0.0010255796,0.0010974413,0.0010764794,0.00097599253,0.0009717151,0.0010272487
42,43,7.846373e-05,9.6357144e-05,0.000108604836,0.0001040061,9.0250476e-05,8.956601e-05,9.728591e-05,0.000105647305,0.000107695545,0.00011363155,0.00010439669,0.00010809558,0.00010833864,0.00010988997,0.00010125481,0.000102400576,8.169399e-05,7.733003e-05,8.062377e-05,8.272853e-05,7.5003445e-05,6.917768e-05,7.8728546e-05,9.27308e-05,0.00010147833,0.000106591084,0.00010893275,0.00010629419,9.744071e-05,9.0982925e-05,9.166613e-05,9.8453915e-05,0.00010797862,0.00010321445,0.00010187198,0.0001142067
43,44,9.4897616e-05,6.4152344e-05,6.4401866e-05,6.682835e-05,7.3058516e-05,7.9600206e-05,9.537277e-05,0.000102593636,0.00012085812,0.00017000613,0.00021794892,0.00026216856,0.00028051715,0.0002734587,0.0002882026,0.0003122149,0.00034091918,0.0003541763,0.0003316821,0.00029048315,0.00033071617,0.00035916007,0.00040154427,0.00039235668,0.00033592945,0.00030240964,0.00032587373,0.0003907844,0.00046777,0.00043696223,0.000422046,0.0005179695,0.0006664813,0.0007271711,0.00056992995,0.00032282062
44,45,0.00015668977,0.00015331057,0.00015361635,0.00014806782,0.00015016673,0.0001678154,0.00017882405,0.00018168232,0.00017039606,0.00017855824,0.00016247996,0.0001437675,0.00014550106,0.00015023,0.00016028079,0.00017690407,0.00022300916,0.00024905408,0.00023387135,0.00020683027,0.00019126502,0.00019002229,0.00018989305,0.0001836601,0.00017764948,0.00017769686,0.0001804784,0.00017725507,0.00018451072,0.00019071472,0.00020732629,0.00021079814,0.00022213379,0.00020851118,0.00020860198,0.0002276795
45,46,7.151173e-05,8.845507e-05,9.6135656e-05,0.00011719744,0.00011780482,0.0001260859,0.00014378468,0.00015579961,0.0001610885,0.00015687059,0.00014905422,0.0001432731,0.00014785584,0.00017006889,0.00018304714,0.00015518878,0.0001579238,0.00015583946,0.00016903013,0.00017155257,0.00016886578,0.0001636773,0.00014457127,0.00013285184,0.00013584922,0.00014210037,0.0001489765,0.00020158706,0.00022169217,0.00024608226,0.00025645073,0.0002541184,0.0002550114,0.00029967842,0.00032381268,0.00031597697
46,47,0.00019179795,0.00020478133,0.00020415445,0.00020700911,0.00020710142,0.00020141542,0.00018362002,0.00017437345,0.0001736615,0.00019212744,0.00019148049,0.00017354019,0.00018867738,0.0002183343,0.00025468526,0.00028264365,0.00029814677,0.00032282024,0.00033471303,0.0003510401,0.00038584566,0.0004311686,0.00047996128,0.0005688365,0.0006251193,0.0006294725,0.0005881593,0.00059725717,0.00064115843,0.0007464273,0.0008565127,0.0009835432,0.0010146947,0.0010000181,0.0009690906,0.0008994616
47,48,0.00013167431,0.00011566753,0.00010489252,0.00010615444,0.00010434138,0.000102124715,0.00010446552,0.00010511872,0.000109574656,0.00011550972,0.00011155823,9.834567e-05,9.626438e-05,0.00010850349,0.000117496886,0.000116308176,0.00011031473,0.00010989084,0.00012925133,0.000143822,0.000147659,0.00015975985,0.00020181626,0.00021000468,0.00021566733,0.0002308593,0.00024405897,0.00021581766,0.00016070325,0.00012551999,0.0001267144,0.00012297518,9.7032345e-05,6.38536e-05,7.312922e-05,7.6923694e-05
48,49,0.00047100868,0.00043487546,0.00041237805,0.00043868547,0.00038870677,0.00040383902,0.0004317366,0.00043753238,0.00037795448,0.00023678415,0.0001463513,0.00016344406,0.0001952301,0.00027118373,0.00028083415,0.00021386746,9.184588e-05,4.947679e-05,2.6150046e-05,3.0165776e-05,3.909526e-05,4.8287664e-05,5.0610415e-05,5.4642216e-05,7.182607e-05,9.83184e-05,0.00010163429,0.0001134173,0.00015293165,0.00020663001,0.00023978097,0.00028114291,0.00024446836,0.00018217295,0.0001554346,0.00019339882
49,50,0.00011230908,9.809933e-05,0.0001000246,0.00012304333,9.791587e-05,6.394274e-05,4.2575164e-05,2.4429772e-05,1.9479667e-05,2.2631446e-05,2.0759784e-05,8.509058e-05,0.0001677436,0.00025330271,0.0002977853,0.00027953833,0.00028129044,0.00029991154,0.0003651847,0.00039771918,0.00038303042,0.00035200623,0.00034473784,0.00032769502,0.00036515557,0.00035678194,0.00034127227,0.00024059736,0.00019344284,0.00018081475,0.00020685773,0.00020477832,0.00017739138,0.00016042883,0.00014611802,0.0001343011
51,52,6.2235165e-05,6.627718e-05,6.991538e-05,6.382531e-05,6.4960506e-05,7.086695e-05,7.237222e-05,7.4838135e-05,7.8547135e-05,7.855043e-05,7.359904e-05,7.4605465e-05,6.412971e-05,4.648861e-05,4.022391e-05,5.193682e-05,5.589547e-05,5.1369705e-05,5.3122843e-05,6.74973e-05,0.0001109477,0.00013969529,0.00015907985,0.00014976034,0.00012662204,0.000109988,0.000105675834,0.00014462152,0.00013014702,0.000110562214,0.00010407798,0.00010965123,0.00011925317,0.00012462477,0.00012709317,0.00011978907
52,53,4.40513e-05,4.2769105e-05,4.624347e-05,5.9030615e-05,6.789933e-05,7.03048e-05,7.00718e-05,6.783026e-05,7.2821706e-05,8.192232e-05,9.279518e-05,9.072653e-05,8.855628e-05,8.862593e-05,9.737224e-05,0.00010656566,0.000112804846,0.00010917959,9.769466e-05,9.408462e-05,9.045962e-05,9.229567e-05,9.4376664e-05,0.000109279164,0.00012945115,0.00014194002,0.00014053042,0.0001461764,0.00016085256,0.00018203247,0.00018990284,0.00019050708,0.0001750056,0.00018792094,0.00018019113,0.000196775
53,54,0.00046807292,0.00045788818,0.0005045685,0.00054120325,0.0005589174,0.00057237566,0.00056415476,0.0005498606,0.0005647174,0.0005571831,0.0005371571,0.00051012647,0.00048458303,0.0005781421,0.00058287254,0.0005706815,0.00055246457,0.00059737905,0.0006270146,0.0006841227,0.00071302365,0.0007800478,0.0007900891,0.00075290265,0.0007363068,0.0007407256,0.0007803735,0.00080255885,0.00076421484,0.0006774877,0.0006780772,0.0007340213,0.0007735914,0.0008154219,0.0008896438,0.00086176494
54,55,0.00010421904,0.00011595056,0.00012420837,0.00015701137,0.00016692458,0.0001594392,0.00016304098,0.00018530333,0.00021317403,0.00023721284,0.0002650363,0.00029539946,0.0003144388,0.00031814937,0.00031175738,0.00032401277,0.00032233653,0.00031888948,0.0003180151,0.00031480772,0.0003080796,0.00030131178,0.00030167407,0.00033314052,0.00038537764,0.00039953543,0.00038109344,0.0003624487,0.0003376412,0.0003312436,0.00031667986,0.00030242355,0.00030400342,0.00028077833,0.00024282369,0.00021259632
55,56,0.0002740467,0.0002468102,0.00021127448,0.00018277425,0.00019301182,0.00019956853,0.00019841429,0.00022506481,0.0002419081,0.00020895585,0.00018452307,0.00016698078,0.00014948343,0.00015311828,0.00017889672,0.00018639358,0.00020315866,0.00020822385,0.0002128873,0.00018998294,0.00017406189,0.00015688615,0.00016221173,0.0001449428,0.00012644118,0.00013256485,0.00010873674,0.000104082355,0.00011055163,0.00013010768,0.00012160283,0.00011574851,0.00012120463,0.00013335417,0.00014764772,0.00016105431
56,57,4.7264024e-05,3.1451906e-05,3.449917e-05,5.980222e-05,6.9648326e-05,8.4340056e-05,0.00012728827,0.0001814405,0.00024731449,0.000261867,0.00026310427,0.00025446425,0.00029270703,0.000326141,0.00035054635,0.00037826938,0.00040551802,0.00043183536,0.00042766193,0.00040765564,0.00042012363,0.0004194075,0.00036659685,0.00030540492,0.00028673053,0.00031751135,0.00031747748,0.0002583669,0.00026663128,0.00029332202,0.00034812427,0.00039865175,0.00047167417,0.0005581457,0.0006146723,0.00063536514
57,58,0.00016208745,0.00013569373,0.00011941592,0.00011430285,0.00015250906,0.0001635641,0.00013917711,0.0001350966,0.0001668165,0.00020867404,0.00029288177,0.00036271394,0.0003341413,0.00024392299,0.00016731654,9.21196e-05,5.5879646e-05,0.00010393773,0.00016469098,0.00012305383,0.00019520687,0.0002521664,0.0002325737,0.00022789279,0.0002482818,0.00030105753,0.00034398652,0.00032997678,0.00037272178,0.00037958255,0.00043685432,0.0004488791,0.00048037877,0.0005346655,0.0005256046,0.00047442951
59,60,2.5939627e-05,3.0236572e-05,3.3195236e-05,3.4780598e-05,3.408493e-05,3.2799897e-05,3.946235e-05,4.395142e-05,4.5434404e-05,4.9467388e-05,5.1588355e-05,5.544699e-05,5.7403784e-05,5.5812274e-05,5.3728432e-05,5.2984044e-05,5.1563224e-05,4.943841e-05,4.6975576e-05,4.8179485e-05,4.9855043e-05,5.9248112e-05,6.0196024e-05,5.7746194e-05,5.6059816e-05,5.6731566e-05,6.047597e-05,6.413642e-05,6.486961e-05,6.9042755e-05,6.687557e-05,6.149447e-05,5.610616e-05,8.468207e-05,8.962491e-05,9.232327e-05
60,61,0.00017869452,0.00017040034,0.00017199102,0.00018568066,0.00020739346,0.00022008822,0.00022974456,0.00024945292,0.00029240624,0.00030382074,0.00029862372,0.0003053343,0.0002977776,0.00029473595,0.00028630963,0.00030178847,0.00033292433,0.00034084462,0.00034660837,0.0003485838,0.0002354147,0.00021819447,0.00022889777,0.00024439345,0.0002561891,0.00024869855,0.00023857542,0.00022154719,0.00021945276,0.00024735564,0.00028213876,0.00031244927,0.00023394667,0.00021954683,0.00021620115,0.00022183
61,62,7.80076e-05,8.0244834e-05,8.021835e-05,8.323478e-05,9.149245e-05,9.630419e-05,0.00010383403,9.3865776e-05,8.125468e-05,0.0001303174,0.00013945981,0.00013884583,0.00013265247,0.00012335714,0.00011172287,0.00011230813,0.00012851028,0.00015126055,0.0001681378,0.00017397913,0.00020022492,0.00017423257,0.00016203338,0.00014993853,0.00013913217,0.00013283407,0.00013129126,0.00013563859,0.0002517704,0.0003950554,0.00042151337,0.00038544807,0.00031446456,0.00037300386,0.0004754906,0.0005653279
63,64,2.2849257e-05,2.2389724e-05,2.3910126e-05,2.3007498e-05,2.8943672e-05,3.5750418e-05,4.2726166e-05,5.458016e-05,6.948922e-05,7.011358e-05,7.127526e-05,7.320631e-05,8.6235705e-05,0.00010971211,0.00011905269,0.00011838337,0.0001044224,8.853649e-05,8.1442e-05,9.766324e-05,0.00011714139,0.00014720188,0.00016083015,0.00019722924,0.00025266627,0.00029883883,0.00033640835,0.0003633277,0.0003762711,0.0003734999,0.0003645651,0.0003258428,0.00030609366,0.00033711194,0.00040895343,0.0004971939
64,65,1.9240928e-05,2.0751379e-05,2.3913082e-05,3.0128782e-05,3.3084507e-05,2.900232e-05,2.5306514e-05,1.6735437e-05,1.5834234e-05,2.1491089e-05,2.7935186e-05,3.6593792e-05,4.4926983e-05,4.4694967e-05,3.8191196e-05,3.3434022e-05,3.2581273e-05,3.2186927e-05,2.822858e-05,2.2398439e-05,2.0598947e-05,2.6918528e-05,4.1917203e-05,4.7401307e-05,4.77593e-05,4.83176e-05,5.267096e-05,6.0097158e-05,6.100156e-05,5.791268e-05,5.581716e-05,6.0207785e-05,6.43501e-05,6.69479e-05,7.004803e-05,7.9710524e-05
65,66,0.00012203426,0.00013275204,0.00014217854,0.00014941159,0.00020320153,0.00024229872,0.0002173084,0.00018512843,0.00016923057,0.00012749287,0.0001327132,0.00015263297,0.0001653175,0.00020288423,0.0002231378,0.00030872354,0.0003537617,0.0004130221,0.000412096,0.00035299276,0.00029049502,0.00020041334,0.00018365159,0.00020144203,0.0001755196,0.0001237197,0.00015767096,0.00020927671,0.00019923452,0.00018688019,0.00021668828,0.0002818787,0.000359244,0.00038075473,0.00037677464,0.00043437374
67,68,8.38459e-05,6.683852e-05,6.0211747e-05,4.8239068e-05,5.151352e-05,5.6067096e-05,5.2408264e-05,4.8186255e-05,5.1952506e-05,5.8860664e-05,6.40689e-05,7.828099e-05,9.1923364e-05,8.932584e-05,9.4946e-05,9.447266e-05,7.826236e-05,7.521762e-05,6.970421e-05,7.450079e-05,8.6730266e-05,9.7434495e-05,9.783616e-05,9.5134e-05,0.000108224034,0.00013065839,0.00014874048,0.00014967598,0.00014133977,0.00014926393,0.00016621062,0.00017637534,0.0001727928,0.00016054609,0.0001399781,0.00015838686
69,70,5.1605926e-05,4.773972e-05,4.8860897e-05,4.825664e-05,4.4075066e-05,4.8568025e-05,5.3263804e-05,6.346884e-05,8.129053e-05,8.037397e-05,7.851528e-05,6.6754954e-05,5.6928013e-05,5.5594497e-05,5.069739e-05,5.749469e-05,6.632473e-05,7.161885e-05,7.9908015e-05,8.7409884e-05,9.658455e-05,9.0771995e-05,9.172292e-05,9.9318495e-05,0.00010988472,0.000116345225,0.00011932719,0.00012199846,0.00012012092,0.00011231437,0.00010790822,0.00010475618,0.000109454726,0.0001239377,0.00012109613,0.00011802516
70,71,0.00029017235,0.0002932447,0.00027930606,0.00030631252,0.00029032124,0.0003248636,0.0003334793,0.00034201026,0.00037475274,0.0004452706,0.00048595326,0.000482041,0.0004355638,0.00046755816,0.0005247275,0.0005364637,0.00054743263,0.00080402836,0.00086972496,0.00092783425,0.0010348586,0.0010844995,0.0010219819,0.0009843283,0.0009518177,0.00083660975,0.0008129881,0.0008680212,0.0006911293,0.0008320379,0.0008502493,0.0008456004,0.0008321464,0.00083334884,0.0008766011,0.0009166637
