,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
20,21,0.00019036751,0.0001889613,0.00020180517,0.000211715,0.00021582366,0.0002128742,0.00020947053,0.00021875312,0.00022707881,0.00025028965,0.00027485922,0.00028176908,0.00026507408,0.00024253609,0.00022879874,0.00022244093,0.00021907531,0.00020791139,0.00021789991,0.00022363343,0.00020759583,0.00018254644,0.00015470917,0.0001391694,0.00012889202,0.000115213756,0.00011576198,0.00011496481,0.0001401017,0.00016679872,0.00012754371,0.00011362603,9.611185e-05,6.846655e-05,2.0547486e-05,2.0014439e-05
21,22,8.84364e-05,9.9467456e-05,0.00010364458,0.00010416863,0.00010012976,9.2534705e-05,9.3058676e-05,0.00010387435,0.00010735337,0.00010438053,7.6856464e-05,3.380104e-05,0.00013666431,0.00013581992,0.00016287022,0.0002141327,0.00032282496,0.00040611814,0.00048709978,0.0003961911,0.00045160018,0.0005571536,0.00061779155,0.00062048173,0.0006213871,0.0006418627,0.0006843839,0.000668203,0.0006758429,0.0007173316,0.000819609,0.0010909492,0.0010992809,0.00094143837,0.00086670864,0.0008492491
26,27,0.00010749798,0.000117997464,0.00012456454,0.00012838485,0.00012572386,0.000109898036,0.00010289141,9.146816e-05,9.527183e-05,0.00011810169,0.00012565739,0.00014172663,0.0001634576,0.0001772459,0.00017975108,0.00014774741,0.00019455333,0.00022028851,0.00024850597,0.00026297028,0.0002773592,0.00037972984,0.00037644105,0.0003818514,0.0003752379,0.00036761563,0.00034298992,0.0003184298,0.00030497077,0.00028791997,0.00026695075,0.00024356574,0.0002376816,0.00021534646,0.00019761967,0.00017330561
27,28,3.6526475e-05,3.1818814e-05,3.436426e-05,3.9935367e-05,5.1807747e-05,7.031483e-05,8.830762e-05,9.4995914e-05,8.511204e-05,7.462528e-05,6.739469e-05,7.203099e-05,8.2311286e-05,9.4589435e-05,0.00011691123,0.00013919346,0.00015850585,0.00016463402,0.000164406,0.00016806235,0.00019590644,0.00021726158,0.00022715094,0.00023528539,0.00024160827,0.00023948254,0.00023063822,0.00023796424,0.00024939596,0.00023594247,0.00022023922,0.00020843434,0.0001812528,0.00018656714,0.00019237958,0.00018211939
28,29,0.00012225642,0.000117719064,0.00011876187,0.00011977914,0.000111883935,0.00011314079,0.00011532161,0.000118428325,0.00013277978,0.00014151141,0.00014835289,0.00014612927,0.00014883214,0.00014649415,0.00015149795,0.00014525771,0.00013169796,0.00012934588,0.00013149095,0.00015202127,0.00015282448,0.00013164619,0.000106552885,0.00026760652,0.00024335348,0.0002472468,0.00026078738,0.00027495477,0.00029990292,0.00035524345,0.00043802618,0.0005335725,0.00060848106,0.0006446433,0.0006822989,0.0007525852
29,30,9.042259e-05,8.2785526e-05,7.521812e-05,8.202193e-05,8.889031e-05,8.459321e-05,8.615996e-05,8.105134e-05,7.5819386e-05,7.8155485e-05,7.485393e-05,7.2269264e-05,8.2524195e-05,8.5117805e-05,9.630565e-05,0.00011105451,0.000108728644,8.3099294e-05,6.877532e-05,6.5088396e-05,6.5255816e-05,0.00022711392,0.00024913618,0.00027297586,0.00027840526,0.00027308063,0.0002742391,0.00028112278,0.0002740998,0.0002446615,0.00026013365,0.00024746405,0.0002443394,0.00026413493,0.0003061132,0.00034392913
31,32,0.00011343685,0.0001183453,0.0001222078,0.00012707735,0.00013006224,0.00013570061,0.0001457099,0.0001480726,0.00015084374,0.00014182008,0.00013571518,0.00013439625,0.0001287997,0.0001290533,0.00013545372,0.0001372635,0.00013728291,0.00013667053,0.00014398451,0.00016198627,0.00016639802,0.0001682777,0.00016225544,0.00015110015,0.00014557551,0.00014888789,0.00015198266,0.00014374239,0.00011974174,0.00010695566,0.00010871003,0.00012936522,0.00015688738,0.00017798085,0.00016984844,0.00016410022
33,34,5.2109852e-05,4.999711e-05,5.1049934e-05,5.1374533e-05,5.6348745e-05,6.519364e-05,7.452014e-05,9.111095e-05,0.0001011364,0.00010862507,7.663907e-05,7.531567e-05,7.4694835e-05,6.757066e-05,8.7541746e-05,0.0001157936,0.00013678642,0.00014647396,0.0001526224,0.00015606737,0.00014857246,0.00014657322,0.0001503961,0.00013955469,0.00013201992,0.00012356006,0.000105087216,9.528887e-05,9.733341e-05,0.00010737572,0.00011345147,0.000116336734,0.00011632347,0.00013225786,0.00011576993,0.00012622554
35,36,0.0002845531,0.0003011341,0.00037285633,0.00044048735,0.00046587904,0.00051743595,0.000599412,0.0006720234,0.0007105938,0.0006755971,0.0005947158,0.0004797459,0.00042774394,0.00041465412,0.00039881785,0.00042881432,0.00039673268,0.00040019423,0.0004424496,0.0004881135,0.00046347542,0.0003958572,0.00035380365,0.00034516602,0.00036007087,0.00040159046,0.0004945315,0.0004686625,0.0005160813,0.000550632,0.00053682446,0.00054098404,0.0005337487,0.0005444707,0.000578186,0.00059998984
36,37,0.00016489893,0.00016743343,0.00017694752,0.00018659727,0.00018620864,0.00019216748,0.00020972964,0.0002194161,0.00022678824,0.00023215424,0.00023590891,0.00023116387,0.0002421798,0.00025456838,0.0002495033,0.00023833172,0.00022904266,0.00022992771,0.00027995597,0.00030040622,0.0003312851,0.00036994388,0.0004128753,0.00045246063,0.00052350253,0.0005429856,0.00052887487,0.00052335975,0.0005232488,0.000524066,0.0005835645,0.0006670443,0.0007372659,0.00081398105,0.0008661728,0.0008132916
38,39,9.642707e-05,0.000100093144,0.000107977554,0.00011731215,0.00011773309,0.00011549525,0.00011027308,0.00010489167,9.892298e-05,9.6348274e-05,8.88778e-05,8.481781e-05,8.677557e-05,8.8004315e-05,8.363454e-05,7.902855e-05,9.17623e-05,8.982465e-05,8.3255596e-05,8.782135e-05,0.000100791425,0.0001068283,0.00012286851,0.00014309988,0.00015428547,0.00020720981,0.00022150928,0.00024058364,0.00026425882,0.00029596896,0.0002980817,0.0003076771,0.00031313734,0.0002951692,0.00028278286,0.00028048552
39,40,0.0002076157,0.00022013111,0.00025876917,0.00026901587,0.00027289032,0.0002894517,0.00029519992,0.00030683514,0.00034081674,0.00037947792,0.00038030467,0.00035109528,0.00034968677,0.0003558898,0.00037325168,0.0003966961,0.00043457685,0.00047870056,0.0005184989,0.00053393515,0.0005453669,0.0005204014,0.00049271947,0.00040570582,0.00037253587,0.0003423984,0.00033405502,0.0003382207,0.0003488544,0.00034087338,0.00031328635,0.00028387515,0.00027183208,0.00025845715,0.00029526214,0.00031939847
40,41,2.2471313e-05,2.4194931e-05,2.8517912e-05,3.379984e-05,3.192706e-05,3.0005725e-05,3.0623913e-05,3.184033e-05,3.9550774e-05,4.691437e-05,5.757089e-05,6.904417e-05,7.956721e-05,8.124229e-05,7.713951e-05,6.9621616e-05,8.053392e-05,8.689961e-05,9.6612835e-05,0.00011799098,0.00013154946,0.00016580378,0.00019801187,0.00021640403,0.00021225658,0.00020097881,0.00019218377,0.00017791348,0.00018344849,0.0001958842,0.00027433917,0.0002847192,0.00029426077,0.00029884645,0.00029793175,0.0002959056
41,42,8.138245e-05,8.917449e-05,8.723783e-05,7.5286676e-05,7.8089695e-05,0.00010328025,0.000101928585,9.6755546e-05,8.9710586e-05,0.00010709797,0.00012979642,0.00015951946,0.00019748462,0.00023481797,0.00026537018,0.00029837637,0.00031445798,0.0003851978,0.00043061265,0.00045631526,0.0004285493,0.0004064035,0.00037542524,0.0003686434,0.00038774734,0.00041525313,0.00045332982,0.0005108708,0.00059416494,0.0007326117,0.0007922146,0.0008068736,0.00079293665,0.00072790374,0.0007210231,0.00073934527
42,43,0.00013299819,0.00013507897,0.00013910326,0.00013240894,0.000115782874,0.00010589864,0.000105004554,0.00011073999,0.000113263675,0.000121956604,0.00012134772,0.00012910287,0.00014538041,0.00013822659,0.00012136665,0.00011644678,0.000101868274,9.1512535e-05,9.0490226e-05,9.287129e-05,9.427614e-05,9.6924225e-05,0.00011117156,0.00012222746,0.0001499238,0.00015403182,0.00014821943,0.00014634762,0.00013194265,0.00012485526,0.00012290344,0.00013086306,0.00013779505,0.00014314572,0.00015103587,0.00016444793
43,44,6.4810665e-05,5.9738344e-05,7.023439e-05,7.087834e-05,7.3248775e-05,7.537574e-05,8.25844e-05,9.0143294e-05,0.000100942496,0.00012746258,0.00015220027,0.00016553438,0.00016997714,0.00016848286,0.00017962034,0.00019690902,0.00022706794,0.00025578844,0.00026475813,0.00025453445,0.00026990075,0.00031290113,0.0003594669,0.00032296346,0.00027061306,0.00025367277,0.00026756665,0.00032016812,0.00036395545,0.00038002277,0.00039480222,0.0004161973,0.00047179117,0.00043920908,0.0003505843,0.00025260387
44,45,0.00018585402,0.0001773951,0.00017290913,0.00016303682,0.00016302365,0.0001760592,0.00019700947,0.00022042701,0.00021280668,0.00021498946,0.00021353734,0.00021367338,0.00021679046,0.00022424913,0.00023097223,0.00024182095,0.00024886153,0.00024751577,0.00023776961,0.00022651849,0.00024631675,0.00024359384,0.00023804743,0.0002212549,0.0002119169,0.00021755898,0.00022627269,0.00023797574,0.00023812991,0.00023184797,0.00022566003,0.00022601214,0.00023818601,0.00023142662,0.00023535838,0.00024466502
45,46,8.285882e-05,0.00010905507,0.00013317153,0.00015044371,0.00015981434,0.00016070137,0.00017551676,0.00017807572,0.00018681964,0.00017821121,0.00017455107,0.00017309257,0.0001712254,0.00017629181,0.00019078028,0.00023308393,0.00023404894,0.00023269793,0.00023500787,0.00023242774,0.00022759748,0.00023984033,0.00023589868,0.00023864985,0.00023907896,0.00022899237,0.00021782269,0.00027578714,0.0002844592,0.00030281817,0.00031342174,0.00032261905,0.0003165483,0.00031460775,0.00029643485,0.0002850745
46,47,0.00021639674,0.00022528763,0.00024328473,0.00027915393,0.000281858,0.00026579536,0.00025067924,0.00023773294,0.00023399202,0.0002394491,0.00024299095,0.0002622824,0.00029125364,0.00031708187,0.0003385691,0.0003514695,0.00036754468,0.0003783663,0.00038997686,0.00038831765,0.00039240342,0.00040566208,0.0004190687,0.00042948042,0.00045807345,0.0005052934,0.00051426416,0.00058126776,0.00062437524,0.0006901282,0.0006909696,0.0007382569,0.00077742303,0.0007630476,0.0007442297,0.00072624
47,48,0.00012875856,0.00012738207,0.0001256185,0.00012713565,0.000128333,0.0001305998,0.00013155001,0.00013530499,0.00013680283,0.00013485651,0.00014040091,0.00013078332,0.00012392679,0.00012611141,0.0001328347,0.00013246764,0.00013351478,0.00014777173,0.00016115989,0.00016537443,0.00016143592,0.00015963537,0.00020165578,0.00021564998,0.00021805958,0.00021038309,0.00019945047,0.00016133672,0.00010971352,8.716734e-05,8.20588e-05,7.134812e-05,5.6758126e-05,4.2393127e-05,4.448226e-05,4.9928236e-05
48,49,0.00039178284,0.00034425317,0.00032775613,0.0003428928,0.00037947876,0.00036819404,0.0003311141,0.00029946474,0.0002355578,0.00015572652,0.00011807554,0.00010151234,9.7449345e-05,0.00012835908,0.00012453401,8.5728214e-05,6.692242e-05,4.8590824e-05,3.1777938e-05,2.778192e-05,3.0020552e-05,3.261451e-05,3.4382905e-05,3.626946e-05,4.2270243e-05,5.620961e-05,5.990316e-05,6.864281e-05,6.5582586e-05,8.1700695e-05,0.00010351948,0.00011890184,0.00010789597,9.5704556e-05,0.000107130305,0.00014198806
49,50,8.438363e-05,7.660186e-05,7.0889364e-05,8.261837e-05,6.542578e-05,4.6252924e-05,2.8195462e-05,1.45672675e-05,1.0587811e-05,1.1420437e-05,1.1232139e-05,3.1702333e-05,6.7128036e-05,0.000105061816,0.0001339913,0.00016155567,0.00019364459,0.00023847235,0.00027753095,0.00030355377,0.00029409572,0.00025486143,0.00024611864,0.00022681893,0.0002235176,0.00021613995,0.0002060021,0.000173487,0.00014776357,0.00013751388,0.00014184785,0.0001369294,0.000121958175,0.00011258048,0.00010833705,0.000108164546
51,52,6.1959494e-05,6.676841e-05,7.246576e-05,6.2921696e-05,6.659318e-05,7.143729e-05,7.296494e-05,7.3262454e-05,7.1583876e-05,6.9869886e-05,7.039894e-05,7.105147e-05,6.1884486e-05,4.8544593e-05,4.1521384e-05,5.056052e-05,5.3522122e-05,4.8529153e-05,4.0242856e-05,4.3489894e-05,6.919441e-05,9.327526e-05,0.00010711773,0.00010063571,9.453064e-05,9.607702e-05,0.00010209399,0.00013433225,0.00013277926,0.00013280787,0.000141092,0.00014621398,0.00015365932,0.00015749387,0.00015452012,0.00015264645
52,53,4.021543e-05,3.6792957e-05,3.4031276e-05,3.3049855e-05,3.2197906e-05,3.1834363e-05,3.0863113e-05,3.0398183e-05,3.3973552e-05,5.0996085e-05,6.0118968e-05,6.5160144e-05,7.026536e-05,7.484942e-05,8.118026e-05,8.41666e-05,8.336458e-05,7.899974e-05,7.144962e-05,7.385474e-05,7.411452e-05,8.366413e-05,8.6946966e-05,9.4217015e-05,0.00010964728,0.00012326297,0.0001188053,0.0001221138,0.00012809195,0.00013610082,0.0001389335,0.00013822904,0.00013695823,0.00011937555,0.00011973754,0.00012996043
53,54,0.00045127788,0.00042050448,0.00044398903,0.00046811628,0.00048584503,0.0005080257,0.00049105077,0.000488713,0.00049512886,0.00049618375,0.0004888905,0.00049499114,0.0004962046,0.0004830918,0.00051291176,0.0005174992,0.0005300422,0.00054571556,0.00056830625,0.0006164581,0.00065497775,0.0006575999,0.00065723946,0.00061974255,0.0005593541,0.0005699683,0.00060968054,0.00062165153,0.00056814175,0.00048643898,0.0004293505,0.0004448563,0.00048304978,0.00052116276,0.000566375,0.0005674651
54,55,8.086036e-05,8.634808e-05,8.5089254e-05,0.00010541998,0.000112140624,0.00011021481,0.00011299708,0.00012881898,0.00014242453,0.00015579355,0.00016421411,0.00017222013,0.00017988082,0.00018072584,0.00018769217,0.00021038535,0.00021720103,0.00022334444,0.00023121736,0.0002306994,0.00023219394,0.00024131354,0.00024760517,0.00026461057,0.000290286,0.00028812746,0.00026905094,0.00025097383,0.00024818015,0.00026201995,0.00025506437,0.00024805774,0.00023907429,0.00022068081,0.00020482694,0.00019629911
55,56,0.00019563474,0.00017099988,0.0001464248,0.00012192613,0.00012798705,0.00013570041,0.00013624766,0.00015002198,0.00015717404,0.0001498642,0.0001455496,0.00013622773,0.00012838397,0.000114754126,0.00011287499,0.00011023104,0.00010926201,0.00011346621,0.00012099193,0.000120847435,0.00011681676,0.0001089614,0.00011895248,0.000106706066,9.1103255e-05,9.127927e-05,8.343721e-05,8.165106e-05,8.1245824e-05,8.315656e-05,7.815848e-05,7.536509e-05,8.5672575e-05,9.4113406e-05,0.000107603766,0.00011741469
56,57,1.7484377e-05,1.2355351e-05,1.313342e-05,2.235781e-05,2.6397855e-05,3.1050888e-05,4.5456694e-05,7.118714e-05,0.00010393497,0.00011603579,0.0001197552,0.00011348974,0.00013110798,0.00013820502,0.00014226063,0.00014881467,0.00015962968,0.0001551822,0.00014525058,0.00014842328,0.00017769636,0.00019944308,0.00018141388,0.00016311755,0.00018289725,0.0002082537,0.00021450856,0.00019285313,0.00019883995,0.00022479282,0.00024653962,0.00025990908,0.00030027656,0.00037325404,0.00041786762,0.00041381587
57,58,0.0001634216,0.0001356987,0.00012025633,0.000105812585,0.00010578154,0.000103512386,9.151464e-05,9.335837e-05,0.00011920639,0.0001400565,0.00016812235,0.00018890257,0.00017372829,0.00013353751,9.352062e-05,5.2224404e-05,3.0432999e-05,3.746308e-05,7.085496e-05,6.6629356e-05,0.00010165507,0.0001283842,0.00013315762,0.00013813311,0.00016965311,0.0002162542,0.00023032105,0.00019880984,0.00020182313,0.00017925173,0.00020835396,0.00022077915,0.0002640541,0.0003318482,0.00033770673,0.00028008112
59,60,3.212206e-05,3.2573673e-05,3.7288788e-05,3.992167e-05,4.268449e-05,4.4677163e-05,4.8960457e-05,5.235081e-05,5.4043212e-05,5.411926e-05,5.383085e-05,5.6716468e-05,6.022569e-05,5.8701244e-05,5.3668406e-05,4.7063626e-05,4.3201868e-05,3.9463688e-05,3.6983736e-05,4.0416886e-05,4.3966465e-05,5.423808e-05,5.7504814e-05,6.010124e-05,6.207888e-05,7.015584e-05,7.807587e-05,8.7019565e-05,9.215221e-05,9.845197e-05,9.113648e-05,8.586833e-05,7.7798526e-05,0.00010413132,0.00010804301,0.000108439985
60,61,0.00022752972,0.00022586503,0.00022747024,0.00023880204,0.00025719573,0.00026482582,0.00027072066,0.00028128867,0.00028536437,0.00029094226,0.00028596967,0.00028225922,0.00027875399,0.0002793443,0.00027857578,0.00028749648,0.00031516352,0.00033750935,0.00034062556,0.000335981,0.00026880408,0.0002535733,0.00025496696,0.00026085708,0.00027014784,0.00027564654,0.00027507843,0.00027713375,0.00028886404,0.00029032346,0.0002890027,0.00028633256,0.00022893684,0.00020837932,0.0002008792,0.00020002751
61,62,6.621324e-05,6.3767475e-05,5.9350496e-05,5.983861e-05,6.6789216e-05,7.072586e-05,7.591175e-05,7.362639e-05,7.054149e-05,8.990259e-05,9.760337e-05,0.000102629674,0.00010223713,0.00010090674,9.6737254e-05,9.512693e-05,9.683452e-05,9.9507284e-05,0.00010489115,0.00010616946,0.00010558325,0.0001151042,0.00011583383,0.000113724294,0.00011436351,0.00010654838,0.0001082406,0.000118646494,0.00014827955,0.0002023197,0.0002257215,0.00021815216,0.00018845509,0.00020820109,0.0002587373,0.0002859758
63,64,1.2389665e-05,1.2825149e-05,1.3376624e-05,1.3393763e-05,1.4207881e-05,1.6577638e-05,2.2270628e-05,3.1267977e-05,4.0797735e-05,4.0230985e-05,4.3297103e-05,4.6359455e-05,5.227346e-05,6.4868356e-05,6.8035886e-05,6.792085e-05,6.1209226e-05,5.4529075e-05,5.569091e-05,6.8725e-05,7.761895e-05,9.56333e-05,0.00010721029,0.00012608773,0.00016342779,0.00020298995,0.00023184613,0.00026101203,0.00027183755,0.00025919286,0.0002459958,0.00022803392,0.00022222043,0.0002512162,0.00029226794,0.00032936627
64,65,1.678126e-05,2.2368258e-05,3.672099e-05,5.3545213e-05,5.4266788e-05,4.526015e-05,3.3442273e-05,2.0544254e-05,1.6661716e-05,1.9150924e-05,1.9126834e-05,2.4461306e-05,3.0199912e-05,3.2291464e-05,2.9291075e-05,2.6902544e-05,2.3375e-05,2.0869484e-05,1.7743372e-05,1.4063272e-05,1.4598424e-05,2.141281e-05,3.4694447e-05,4.6699744e-05,5.3545205e-05,6.0978466e-05,7.680192e-05,9.173081e-05,8.905782e-05,8.26493e-05,7.686711e-05,7.943225e-05,8.2417486e-05,8.3937295e-05,8.477212e-05,9.1996684e-05
65,66,9.3948795e-05,9.2357506e-05,8.667122e-05,7.567338e-05,0.00010945614,0.00015240214,0.00015068692,0.0001289098,0.00010295883,7.034377e-05,6.732118e-05,7.195456e-05,8.008746e-05,9.378875e-05,0.00011151972,0.00010980155,0.00011420519,0.00014030411,0.00015177726,0.00013350035,0.00011636716,8.316264e-05,6.780476e-05,6.7193476e-05,6.592587e-05,7.0209324e-05,0.000100271114,0.00012127774,0.000109653665,0.00010118353,0.00011799157,0.0001426824,0.00016265952,0.00017206531,0.00018499912,0.00023354052
67,68,5.095495e-05,4.5838675e-05,4.574853e-05,4.609895e-05,5.6866586e-05,6.25649e-05,6.108907e-05,5.7067096e-05,5.8237652e-05,5.937594e-05,6.176582e-05,6.941446e-05,7.553753e-05,7.6626275e-05,8.743812e-05,9.33139e-05,9.189691e-05,9.470323e-05,9.531563e-05,0.000102823564,0.0001118671,0.000119723525,0.00011824218,0.000117239884,0.000117706135,0.00012196986,0.00013102997,0.00012631658,0.00011663386,0.00010372102,0.000106628635,0.00010606589,0.00010474003,0.00010588025,0.00010268494,0.00011799589
69,70,5.082951e-05,4.497162e-05,4.3187913e-05,4.5934717e-05,4.6074274e-05,4.9513023e-05,5.34497e-05,5.7513098e-05,6.483273e-05,7.403921e-05,7.094819e-05,6.253026e-05,5.386829e-05,4.94372e-05,4.774715e-05,4.8569218e-05,4.8322403e-05,4.97656e-05,5.558556e-05,6.448506e-05,7.4908574e-05,7.7476536e-05,8.119147e-05,8.5337815e-05,9.4868374e-05,9.997927e-05,0.00010498854,0.0001100071,0.000108562475,0.00010456993,0.00010496848,0.0001027597,0.000110561625,0.00012842932,0.00012492904,0.00012093293
70,71,0.00033088942,0.00031228794,0.00027808922,0.00026667086,0.00024839622,0.0002522024,0.00025817542,0.00025138588,0.0002676098,0.00029689143,0.00031509707,0.00030277303,0.00026958378,0.0002773479,0.00029789621,0.0003122593,0.0003528602,0.00048891286,0.00052941224,0.00056054234,0.00061595713,0.0006587419,0.00060360983,0.0005799472,0.00056948775,0.0005227187,0.0005003568,0.0005007635,0.00045623636,0.0004708218,0.0005092155,0.00052351586,0.00054699875,0.0005561248,0.0005782931,0.00059439393
