,0
0,124.48118
1,123.25583
2,122.41943
3,119.76111
4,121.41635
5,124.36713
6,120.97183
7,119.61781
8,123.32309
9,124.633255
10,124.64495
11,118.69075
12,114.29237
13,112.96759
14,123.2997
15,120.261185
16,113.605125
17,111.25386
18,111.13689
19,113.806915
20,114.67255
21,114.95915
22,110.171814
23,110.11333
24,107.35263
25,116.11723
26,116.93315
27,123.59215
28,121.507
29,119.927795
30,116.93315
31,116.430145
32,116.92438
33,112.622505
34,119.72601
35,109.07222
36,106.55133
37,112.27742
38,110.195206
39,112.198456
40,114.98839
41,110.885376
42,109.82672
43,114.567276
44,111.85045
45,112.932495
46,119.64413
47,117.1057
48,109.680504
49,112.70146
50,116.169876
51,117.03844
52,115.50017
53,116.15817
54,112.19261
55,114.11398
56,112.59033
57,111.555084
58,114.37718
59,111.288956
60,105.29089
61,107.15377
62,104.88147
63,83.45397
64,76.69555
65,93.16902
66,90.42295
67,67.018524
68,67.55077
69,77.16639
70,65.1147
71,57.639793
72,63.260597
73,75.242096
74,70.46061
75,74.753716
76,80.48273
77,84.52725
78,90.49606
79,91.07218
80,98.944824
81,93.45269
82,88.36121
83,99.79877
84,96.55261
85,91.56057
86,66.998055
87,54.73873
88,48.769913
89,48.731895
90,47.708336
91,53.010376
92,96.76903
93,100.36026
94,103.264244
95,96.897705
96,91.66877
97,78.49117
98,59.429558
99,61.95629
100,64.23444
101,68.3667
102,80.564606
103,69.61837
104,73.39677
105,70.896355
106,81.21969
107,80.08208
108,68.691315
109,67.422104
110,70.361176
111,74.73909
112,73.080925
113,64.099915
114,68.26142
115,69.273285
116,66.13826
117,61.254417
118,64.57368
119,69.381485
120,77.06403
121,92.82686
122,85.52741
123,75.29182
124,77.67525
125,69.16508
126,71.10692
127,78.96786
128,83.594345
129,92.02263
130,75.16314
131,53.770737
132,36.817657
133,32.4105
134,30.424793
135,29.211143
136,29.263786
137,30.635357
138,30.959969
