,0
0,0.115722656
1,0.104026794
2,0.0923233
3,0.09817505
4,0.10987091
5,0.10109711
6,0.104026794
7,0.10694885
8,0.104026794
9,0.115722656
10,0.1128006
11,0.104026794
12,0.118644714
13,0.115722656
14,0.115722656
15,0.10109711
16,0.09525299
17,0.0923233
18,0.09817505
19,0.10694885
20,0.10694885
21,0.12741852
22,0.13619232
23,0.14496613
24,0.14204407
25,0.1215744
26,0.10987091
27,0.1128006
28,0.118644714
29,0.1303482
30,0.15959167
31,0.16543579
32,0.16836548
33,0.17713928
34,0.19467926
35,0.200531
36,0.19760895
37,0.20345306
38,0.22100067
39,0.23854828
40,0.26779175
41,0.26779175
42,0.26779175
43,0.27656555
44,0.28826904
45,0.2911911
46,0.2911911
47,0.2824173
48,0.27949524
49,0.26194763
50,0.2824173
51,0.2911911
52,0.2999649
53,0.3175125
54,0.34090424
55,0.32335663
56,0.2999649
57,0.2999649
58,0.33798218
59,0.34967804
60,0.31166077
61,0.32335663
62,0.33798218
63,0.34967804
64,0.3526001
65,0.33798218
66,0.3643036
67,0.36722565
68,0.3643036
69,0.3555298
70,0.33798218
71,0.34675598
72,0.3730774
73,0.3789215
74,0.42279053
75,0.40232086
76,0.41401672
77,0.40816498
78,0.390625
79,0.3789215
80,0.3789215
81,0.3789215
82,0.32335663
83,0.3175125
84,0.3526001
85,0.3643036
86,0.34090424
87,0.3526001
88,0.3730774
89,0.4257126
90,0.40232086
91,0.3643036
92,0.3555298
93,0.29411316
94,0.2736435
95,0.27949524
96,0.27656555
97,0.28533936
98,0.31166077
99,0.33506012
100,0.30288696
101,0.3087387
102,0.34383392
103,0.36722565
104,0.38477325
105,0.40816498
106,0.41986847
107,0.41986847
108,0.44911194
109,0.452034
110,0.40816498
111,0.3993988
112,0.42279053
113,0.44618988
114,0.44033813
115,0.45788574
116,0.49298096
117,0.53977203
118,0.51929474
119,0.49298096
120,0.54854584
121,0.54854584
122,0.50175476
123,0.4695816
124,0.44911194
125,0.4608078
126,0.4783554
127,0.46665955
128,0.43741608
129,0.3993988
130,0.3789215
131,0.40524292
132,0.3789215
133,0.3789215
134,0.3876953
135,0.3613739
136,0.36722565
137,0.34967804
138,0.32920837
