,0
0,14.080841
1,14.145111
2,14.111374
3,13.826294
4,13.083969
5,13.417786
6,13.413437
7,12.44548
8,12.001953
9,16.18312
10,16.220322
11,15.938995
12,16.022644
13,16.116547
14,17.621246
15,18.234436
16,18.57425
17,18.538284
18,19.165955
19,19.387146
20,19.85553
21,21.081863
22,20.867294
23,20.920746
24,21.643173
25,21.9785
26,21.138351
27,20.631714
28,19.883652
29,20.71933
30,19.459991
31,20.676712
32,19.930664
33,20.093735
34,20.090988
35,19.221252
36,19.368103
37,19.740479
38,19.134598
39,18.99266
