,0
0,0.5667737
1,0.6682904
2,0.7674669
3,0.8555155
4,0.92724746
5,0.7587099
6,0.8128402
7,0.2498702
8,-0.09666803
9,-0.37237567
10,0.41417515
11,0.5375896
12,0.41718164
13,0.44277054
14,0.3059072
15,0.11367582
16,-0.29382065
17,-0.27859628
18,-0.14927866
19,-0.17620407
20,0.1047935
21,0.37245837
22,1.3453732
23,1.8899086
24,2.178283
25,3.1927657
26,3.6527297
27,4.2367353
28,3.7457538
29,4.294882
30,4.2860074
31,3.8486114
32,3.6595688
33,3.3500845
34,2.5028653
35,2.0197883
36,2.1974413
37,2.1323178
38,1.8043591
39,1.736629
