,0
31,37.64949
32,37.935886
33,38.07237
34,39.168465
35,40.003616
36,39.98028
37,39.83602
38,38.74417
39,38.652237
40,40.749672
41,39.26322
42,39.565178
43,39.534775
44,38.725784
45,37.551193
46,36.782513
47,36.00676
48,36.36812
49,35.90422
50,35.757133
51,34.059246
52,33.78416
53,33.45887
54,33.480083
55,31.966057
56,30.988056
57,31.669758
58,30.351614
59,26.616405
60,26.568317
61,26.136244
62,26.591654
63,26.671562
64,26.436787
65,26.061993
66,25.855503
67,25.31877
68,24.618683
69,22.65349
70,22.641468
71,22.569338
72,22.603281
73,25.658913
74,25.294725
75,24.742435
76,24.458157
77,24.113771
78,23.960318
79,24.614439
80,24.887402
81,25.192894
82,25.348469
83,24.407242
84,24.374006
85,23.4646
86,23.554409
87,23.012018
88,23.145672
89,23.108192
90,23.574917
91,23.645632
92,23.217802
93,22.792093
94,23.140015
95,23.889603
96,23.766556
97,21.801363
98,21.531937
99,21.009346
100,20.337545
101,19.455013
102,19.259836
103,19.696861
104,19.817078
105,19.776062
106,19.60493
107,18.69906
108,18.319317
109,16.624966
110,16.021759
111,15.36198
