,0
0,24.807512
1,24.62109
2,21.630154
3,23.455145
4,26.804728
5,24.404753
6,33.66403
7,31.2348
8,19.706951
9,16.122438
10,14.484467
11,20.822742
12,24.980986
13,26.230684
14,34.481205
15,30.103844
16,30.170933
17,30.41423
18,34.53017
19,32.606846
20,29.48665
21,23.379366
22,19.281635
23,17.181498
24,18.638128
25,17.99066
26,15.23612
27,12.987508
28,14.155061
29,14.144584
30,14.329931
31,15.956367
32,13.822245
33,13.818653
34,15.003622
35,14.633327
36,15.070239
37,13.804565
38,9.857795
39,10.270483
40,11.139209
41,14.390272
42,13.247933
