,0
0,-922519.0
1,-929192.0
2,-951889.0
3,-930388.0
4,-977338.0
5,-947266.0
6,-871240.0
7,-918891.0
8,-992405.0
9,-981575.0
10,-943430.0
11,-904152.0
12,-868709.0
13,-813636.0
14,-807510.0
15,-755949.0
16,-772239.0
17,-788856.0
18,-797064.0
19,-735170.0
20,-705791.0
21,-680433.0
22,-647226.0
23,-711592.0
24,-666335.0
25,-697749.0
26,-669926.0
27,-660706.0
28,-676137.0
29,-814920.0
30,-828953.0
70,-244467.0
71,-266083.0
72,-259544.0
73,-252807.0
74,-235399.0
75,-223547.0
76,-213767.0
77,-211029.0
78,-192422.0
79,-221979.0
80,-248785.0
81,-266610.0
82,-256695.0
83,-236379.0
84,-208542.0
85,-157133.0
86,-143106.0
87,-101291.0
88,-100632.0
89,-97069.0
90,-94030.0
91,-94790.0
92,-94099.0
93,-95249.0
94,-103460.0
95,-101330.0
96,-99447.0
97,-101700.0
98,-90211.0
99,-80355.0
100,-79051.0
101,-79086.0
102,-77014.0
103,-128801.0
104,-279092.0
105,-301410.0
106,-303033.0
107,-283951.0
108,-268024.0
109,-267693.0
110,-308293.0
111,-312573.0
112,-326551.0
113,-347069.0
114,-377513.0
