,0
0,-475773.03
1,-473525.28
2,-478827.06
3,-489340.25
4,-506338.78
5,-523798.28
6,-539029.5
7,-586586.6
8,-591034.56
9,-585770.8
10,-567742.1
11,-544908.94
12,-525393.3
13,-488630.12
14,-462809.4
15,-450427.6
16,-438665.0
17,-432889.84
18,-423879.28
19,-412458.5
20,-386317.22
21,-364337.12
22,-326206.53
23,-298414.34
24,-269965.25
25,-266567.53
26,-258786.88
27,-257252.64
28,-251848.31
29,-268870.94
30,-268254.0
70,-64127.81
71,-63593.934
72,-64453.78
73,-63276.73
74,-61061.24
75,-62155.93
76,-58279.676
77,-58043.727
78,-54617.484
79,-58573.31
80,-66346.914
81,-74631.57
82,-77483.13
83,-74724.94
84,-65454.34
85,-50172.777
86,-38500.79
87,-32754.053
88,-29054.377
89,-25009.348
90,-21312.6
91,-24654.17
92,-24432.445
93,-24991.104
94,-26372.676
95,-27316.674
96,-24659.21
97,-22908.477
98,-20440.893
99,-17307.479
100,-17934.879
101,-17115.605
102,-28551.953
103,-47229.62
104,-60310.027
105,-68880.664
106,-73215.94
107,-65521.47
108,-48193.754
109,-25714.936
110,-13024.915
111,-10053.639
112,-8118.677
113,-11770.707
114,-12957.069
