,0
0,20.30127
1,20.75117
2,21.038895
3,23.236956
4,23.59618
5,22.875118
6,22.479275
7,24.49075
8,27.232874
9,27.46044
10,28.692436
11,29.558231
12,30.870441
13,34.330143
14,39.12298
15,41.003666
16,38.32257
17,41.539013
18,43.282814
19,54.41262
20,56.383114
21,52.63743
22,49.730515
23,45.738083
24,44.10414
25,40.18321
26,38.414124
27,38.301647
28,33.665752
29,25.894508
30,22.630114
31,21.115623
32,22.20637
33,21.344933
34,21.087723
35,22.338898
36,22.391212
37,20.939499
38,20.454723
39,22.804493
40,22.530716
41,20.9674
42,22.101742
43,22.404291
44,20.628231
45,17.250488
46,17.30542
47,17.038618
48,17.86605
49,18.296768
