,0
0,102167.68
1,102152.805
2,102072.24
3,102065.516
4,102156.945
5,102122.59
6,102120.85
7,102092.84
8,102071.89
9,102106.53
10,102120.72
11,102165.05
12,102051.9
13,101987.484
14,101962.86
15,102011.21
16,102144.4
17,102219.63
18,102239.914
19,102221.21
20,102192.6
21,102140.35
22,102067.734
23,101991.36
24,101924.81
25,101884.83
26,101877.91
27,101846.6
28,101814.86
29,101815.22
30,101827.42
31,101855.3
32,101836.59
33,101878.01
34,101822.016
35,101745.67
36,101655.0
37,101630.336
38,101629.234
39,101627.36
40,101615.71
41,101561.06
42,101431.69
43,101365.47
44,101264.1
45,101179.414
46,101069.33
47,100966.71
48,100900.37
49,100819.86
50,100724.63
51,100630.375
52,100523.81
53,100426.914
54,100324.125
55,100238.65
56,100102.21
57,99948.68
58,99742.15
59,99614.586
60,99525.48
61,99435.85
62,99396.08
63,99291.23
64,99182.266
65,99088.484
66,98996.59
67,98921.09
68,98826.516
69,98727.08
70,98705.07
71,98641.07
72,98557.164
73,98567.02
74,98495.35
75,98508.37
76,98405.92
77,98398.53
78,98396.71
