,0
0,103507.22
1,103447.27
2,103337.766
3,103275.664
4,103283.5
5,103158.91
6,103128.34
7,103070.95
8,103018.25
9,102952.234
10,102997.29
11,102988.28
12,102824.12
13,102670.92
14,102588.445
15,102523.21
16,102509.89
17,102532.42
18,102458.375
19,102520.87
20,102514.984
21,102529.09
22,102467.77
23,102374.33
24,102581.984
25,102480.51
26,102458.57
27,102459.35
28,102484.03
29,102560.83
30,102588.25
31,102591.586
32,102628.61
33,102652.9
34,102572.38
35,102495.59
36,102505.98
37,102494.02
38,102427.81
39,102331.43
40,102250.13
41,102142.98
42,102009.96
43,101959.02
44,101822.875
45,101784.48
46,101843.445
47,101790.55
48,101740.4
49,101614.83
50,101497.09
51,101366.234
52,101247.32
53,101262.8
54,101227.14
55,101232.234
56,101192.664
57,101114.305
58,101067.875
59,100972.87
60,101018.12
61,101056.125
62,101187.375
63,101144.086
64,101167.4
65,101127.04
66,101086.29
67,101017.73
68,100972.87
69,100857.875
70,100906.06
71,100823.0
72,100720.16
73,100802.04
74,100695.67
75,100775.01
76,100762.27
77,100621.03
78,100633.766
