,0
25,22.604488
26,21.861763
27,21.225925
28,21.389973
29,20.307285
30,21.073065
31,21.403915
32,21.76345
33,22.159296
34,22.358898
35,24.109558
36,24.016104
37,25.360413
38,26.664465
39,27.385769
40,27.647902
41,28.165163
42,28.823349
43,26.471731
44,28.143509
45,27.783459
46,27.690937
47,25.88
48,26.417597
49,25.474213
50,24.89918
51,24.490803
52,24.09488
53,23.688848
54,24.014002
55,24.67128
56,24.260582
57,24.170174
58,19.988901
59,14.339698
60,13.989245
61,13.771902
62,13.848839
63,14.024714
64,13.989368
65,13.786961
66,13.490877
67,12.92009
68,12.007688
69,11.493309
70,11.05655
71,10.8509245
72,10.779959
