,0
25,0.17246291
26,0.22193259
27,0.1627956
28,0.23685193
29,0.18998002
30,0.92591566
31,1.0870126
32,0.38232607
33,0.12710579
34,0.25171173
35,0.63509995
36,0.28771093
37,1.4062163
38,0.98034877
39,1.3873335
40,1.3198152
41,1.6172292
42,1.6348083
43,1.7591243
44,1.8215526
45,0.55024487
46,0.7697401
47,0.6963771
48,0.65845406
49,1.8085299
50,2.0238185
51,1.3404355
52,2.478415
53,3.4585962
54,3.639701
55,3.141157
56,1.759368
57,1.2337924
58,1.2577171
59,1.0624704
60,0.8455906
61,0.28173122
62,0.37640935
63,0.21833882
64,0.60701835
65,0.12545554
66,0.29189226
67,0.2011504
68,0.21874799
69,0.20721674
70,0.4581423
71,0.62917846
72,0.3888112
