,0
0,9.537148
1,8.995621
2,7.0000706
3,4.489685
4,2.2704804
5,0.4528228
6,0.8395635
7,5.711362
8,4.803419
9,3.9545252
10,2.228782
11,0.2558439
12,-2.2799928
13,-5.39811
14,-9.180011
15,-18.338488
16,-29.972513
17,-39.256126
18,-46.560528
19,-43.425655
20,-37.377563
21,-33.59931
22,-24.8852
23,-19.170328
24,-19.569273
25,-19.794603
26,-22.320087
27,-26.01887
28,-29.567337
29,-30.217655
30,-24.546707
31,-20.681507
32,-19.95921
33,-18.586433
34,-14.092778
35,-7.576267
36,-2.7998736
37,2.4445894
38,4.7109723
39,9.644125
40,13.842164
41,17.041744
42,22.26937
43,19.151077
44,22.036037
45,21.533943
46,26.215559
47,31.345379
48,33.06134
49,33.265812
50,34.31519
51,35.276012
52,39.71736
53,40.200096
54,41.330112
55,33.65983
56,18.273693
57,2.1812658
58,-14.61774
59,-32.770943
60,-56.15261
61,-70.05306
62,-72.55215
63,-65.860756
64,-56.83629
65,-46.06358
66,-39.11354
67,-40.39947
68,-39.243233
69,-40.614136
70,-43.455406
71,-45.287613
72,-49.085426
73,-53.86517
74,-62.414772
75,-67.32317
76,-76.12317
77,-86.33642
78,-95.62397
79,-79.659096
80,-91.84539
81,-99.41572
82,-105.1018
83,-111.48593
84,-117.50792
85,-126.1729
86,-124.377495
87,-127.713615
88,-129.45348
89,-128.85358
90,-123.18295
91,-99.05504
92,-89.80926
93,-80.50825
94,-74.521576
95,-74.61935
96,-71.890236
97,-66.47626
98,-62.777916
99,-63.841568
100,-68.70252
101,-73.008354
102,-75.93954
103,-70.40974
104,-68.41024
105,-65.40424
106,-63.97479
107,-60.691376
108,-52.726437
109,-54.266754
110,-51.25167
111,-51.859776
112,-52.02863
113,-54.98681
114,-61.138603
115,-64.717384
116,-70.884544
117,-76.314674
118,-81.19068
119,-83.898796
120,-87.69474
121,-88.26034
122,-91.32169
123,-93.86117
124,-98.72859
125,-104.27719
126,-110.40599
127,-109.35848
128,-114.774734
129,-118.18087
130,-123.69819
131,-129.66293
132,-135.03328
133,-134.89735
134,-138.66
135,-139.96594
136,-120.0865
