,0
0,0.0012557011
1,0.00063633895
2,0.0013580376
3,0.00092779635
4,0.0010359504
5,0.0010765526
6,0.0013877177
7,0.0015209215
8,0.0014246395
9,0.0011765147
10,0.0014324749
11,0.0015356427
12,0.0009361068
13,0.0014919536
14,0.0012711345
15,0.0015736329
16,0.0018128539
17,0.0015331495
18,0.0014513514
19,0.0013411792
20,0.0012019209
21,0.0015435969
22,0.0011527708
23,0.0014886295
24,0.001449452
25,0.0015521448
26,0.0013772703
27,0.0015164099
28,0.0013469965
29,0.001450283
30,0.0015304189
31,0.0014834059
32,0.0017146724
33,0.0016023633
34,0.0017506445
35,0.0016453399
36,0.0016294315
37,0.0015767198
38,0.0017244073
39,0.0015072685
40,0.0010775023
41,0.0011260589
42,0.0014691595
43,0.0012524955
44,0.0012304136
45,0.0011825694
