,0
0,19.599966
1,21.466776
2,24.625559
3,25.848259
4,26.827637
5,28.643991
6,29.497421
7,29.497421
8,29.047913
9,29.85036
10,30.633602
11,30.633602
12,31.391655
13,32.10843
14,32.10843
15,32.815273
16,32.21737
17,32.21737
18,32.875523
19,32.875523
20,32.875523
21,32.875523
22,32.875523
23,33.4944
24,33.4944
25,34.805428
26,35.42382
27,36.015667
28,37.84736
29,38.21054
30,39.785976
31,40.000343
32,41.468178
33,43.04293
34,43.236256
35,43.42031
36,44.62476
37,44.75663
38,44.75663
39,45.700264
40,44.936577
41,44.98924
42,45.02115
43,45.882023
44,45.903107
45,46.673424
46,46.776646
47,46.908363
48,47.06367
49,47.89285
50,48.541946
51,48.624153
52,49.257305
53,49.32215
54,48.40366
55,46.674545
56,45.020428
57,44.032845
58,43.03503
59,42.00636
60,41.916687
61,42.52105
62,42.24081
63,41.948727
64,41.24084
65,41.029602
66,40.07897
67,38.695457
68,37.711777
69,36.920856
70,36.229095
71,35.490993
72,34.636795
73,34.48068
74,33.904
75,33.25897
76,32.80792
77,32.39226
78,32.103962
79,31.272106
80,31.364288
81,30.97059
82,30.3634
83,29.429396
84,27.970358
85,26.071272
86,24.146063
87,22.757841
88,20.750795
89,19.751127
90,19.401695
91,20.254114
92,21.74145
93,23.399403
94,26.049397
95,28.753702
96,31.273844
97,33.606117
98,34.90433
99,35.17228
100,34.585556
101,33.660435
102,32.62358
103,31.82664
104,32.238903
105,33.529278
106,37.079933
107,40.200695
108,41.813103
109,42.24714
110,40.10061
111,38.234043
112,37.014133
113,35.823025
114,35.132
152,32.936348
153,31.421032
154,31.190975
155,30.85553
156,30.431252
157,30.172976
158,29.592245
159,29.211012
160,30.726465
161,32.54919
162,34.464752
163,34.34806
164,34.79751
165,34.784966
166,34.78459
167,35.284275
168,35.285995
169,35.727795
170,36.134827
171,36.498894
172,36.89463
173,37.257504
174,37.615673
