,0
0,0.79209876
1,0.79170096
2,0.7944609
3,0.80925196
4,0.8305388
5,0.84044445
6,0.8276717
7,0.81565267
8,0.78801703
9,0.7413584
10,0.73348063
11,0.72357893
12,0.7089773
13,0.6799062
14,0.6924742
15,0.6604197
16,0.6809972
17,0.725964
18,0.7423335
19,0.7509173
20,0.7487018
21,0.7482956
22,0.75387895
23,0.71772414
24,0.6852731
25,0.63308007
67,0.6484855
68,0.67749673
69,0.67726237
70,0.6211748
71,0.6342842
72,0.6260444
73,0.5553041
74,0.5713055
75,0.5661588
76,0.58322793
77,0.6064075
78,0.6399184
79,0.64066947
80,0.60558623
81,0.5568432
82,0.5205448
83,0.5167178
84,0.51283133
85,0.57936454
86,0.6715487
87,0.7670579
88,0.8452089
89,0.85132575
90,0.8956287
91,0.888636
92,0.8883579
93,0.9135115
94,0.90737194
95,0.90116984
96,0.90764713
97,0.9003322
98,0.90686667
99,0.9282045
100,0.9387463
101,0.95136523
102,0.9492517
103,0.9351953
104,0.934907
105,0.9382991
106,0.9265537
107,0.9037335
108,0.87343955
