,0
0,1.3826218
1,1.4036179
2,1.3196487
3,1.0572433
4,0.9837723
5,1.2286835
6,0.6199112
7,0.7003784
8,0.91729736
9,0.514946
10,0.5114517
11,0.4099884
12,0.5079498
13,0.63040924
14,0.74935913
15,1.2286835
16,1.8199615
17,2.3237762
18,2.509201
19,2.7855988
20,2.8205872
21,3.4468536
22,5.385132
23,5.6965103
24,5.087738
25,6.420746
26,6.7321243
27,7.736252
28,8.121109
29,7.218445
30,6.8440857
31,5.9414215
32,4.9757843
33,4.639908
34,4.1710815
35,3.8701935
36,2.6036682
37,1.84095
38,2.2607956
39,2.218811
40,1.6870117
41,1.8479538
42,1.5575562
43,1.1447144
