,0
0,9.551271
1,19.98269
2,23.401712
3,27.222284
4,28.646936
5,29.13945
6,29.02354
7,26.045607
8,26.557451
9,25.43713
10,22.352116
11,20.97332
12,28.753244
13,31.976377
14,40.818363
15,40.858105
16,40.22148
17,39.542072
18,37.537518
19,34.584347
20,33.77799
21,36.792572
22,37.35492
23,38.88168
24,38.883305
25,37.461945
26,38.030457
27,39.321953
28,34.8386
29,32.300972
30,30.150078
31,24.195885
32,22.183119
33,21.405714
34,21.664837
35,21.752827
36,23.14293
37,24.927872
38,23.892374
39,25.479292
40,25.30433
41,21.390377
42,17.80368
43,17.621897
