,0
0,0.89466447
1,0.88173157
2,0.67635304
3,0.79787576
4,0.83023816
5,0.7882391
6,0.7164409
7,0.6548268
8,0.51653725
9,0.6256812
10,0.77497447
11,0.7362698
12,0.64465326
13,0.5423825
14,0.523121
15,0.60636413
16,1.022991
17,1.097897
18,1.206691
19,1.9630629
20,2.366749
21,2.3174655
22,3.421231
23,4.437993
24,3.2658165
25,3.2251835
26,3.1695278
27,2.770585
28,3.5442123
29,3.9900217
30,4.034359
31,4.013212
32,3.4076736
33,3.4801855
34,3.35905
35,3.0546887
36,3.1248538
37,2.7120264
38,2.5607743
39,2.9837637
40,2.5936005
41,2.014839
42,1.6680751
43,1.4052693
