,0
0,3.926178
1,3.8736954
2,3.621788
3,4.0346375
4,3.555313
5,3.1564636
6,3.093483
7,2.8380814
8,3.1109772
9,2.8730698
10,2.362259
11,2.4322357
12,2.1733322
13,2.3482666
14,2.887062
15,3.0130157
16,3.5658112
17,3.9471664
18,3.6567764
19,5.472595
20,6.473221
21,5.7070084
22,6.928055
23,4.9792786
24,7.5578156
25,8.128105
26,9.706017
27,7.547325
28,6.6656494
29,5.7140045
30,5.0597534
31,5.2766724
32,4.650406
33,3.61129
34,3.327896
35,3.03051
36,3.1879501
37,2.9500427
38,3.170456
39,2.8170853
40,2.6316605
41,2.5441895
42,2.5721817
43,2.2502975
