,0
0,40.648457
1,33.556606
2,40.31958
3,59.898266
4,61.378212
5,57.060825
6,57.554142
7,58.810173
8,60.377586
9,60.269127
10,54.730694
11,56.007717
12,56.147667
13,62.308865
14,40.760414
15,60.937378
16,68.54004
17,56.126675
18,53.233253
19,49.717068
20,58.645733
21,50.469288
22,55.608868
23,50.472786
24,59.044582
25,56.476543
26,50.171898
27,52.20464
28,55.82229
29,57.169285
30,57.274246
31,67.60239
32,73.613144
33,72.60902
34,71.89878
35,73.7216
36,73.51868
37,71.32849
38,72.472565
39,74.001495
40,72.864426
41,76.32463
42,79.80233
43,83.640396
