,0
0,0.0010050759
1,0.0008020197
2,0.0005625031
3,0.00024931983
4,0.00043867447
5,0.0004017551
6,0.00010353455
7,0.00010376377
8,0.00033961155
9,0.0003436245
10,2.0924723e-05
11,6.6499924e-06
12,9.401818e-06
13,1.0433723e-05
14,5.979312e-05
15,2.4192384e-05
16,2.958125e-05
17,1.6223872e-05
18,6.0767634e-06
19,0.00037676014
20,0.00011247769
21,0.00055224134
22,0.00016200915
23,0.0005393425
24,0.00018918258
25,0.0010388994
26,0.0007804644
27,0.0013254825
28,0.00026875397
29,0.00041041174
30,0.00077186525
31,0.0006207484
32,0.000737755
33,0.00035566336
34,0.000716429
35,0.00034236326
36,0.00075850775
37,0.0009098539
38,0.0006420171
39,0.00053504296
40,0.00057150354
41,0.00036237075
42,0.00026204658
43,0.00015914277
44,0.0002704165
45,0.0002598681
46,0.0007499085
47,0.0012385731
48,0.002121712
49,0.0009252178
50,0.00058824336
51,0.0007019249
52,0.0005884727
53,0.0004269795
54,0.0007645845
55,3.2103853e-06
56,3.8008555e-05
57,0.0
58,0.0
59,0.00011224835
60,0.00013070798
61,0.00025367667
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
