,0
0,-0.0003578281
1,-0.00029666908
2,-0.00024788827
3,-0.00024861656
4,-0.00028283615
5,-0.0003250651
6,-0.00031996798
7,-0.0002617212
8,-0.00023041386
9,-0.00022240542
10,-0.00023114216
11,-0.0002333261
12,-0.00022822991
13,-0.00022386108
14,-0.00025007222
15,-0.00029375684
16,-0.00032288022
17,-0.00036729313
18,-0.0003636526
19,-0.00037311763
20,-0.00041097775
21,-0.00044374168
22,-0.00037748646
23,-0.00038258266
24,-0.00039568823
25,-0.00039860047
26,-0.00046631228
27,-0.0004968913
28,-0.00036074035
29,-0.00036802143
30,-0.0003636526
31,-0.00037093367
32,-0.00037821475
33,-0.00032870471
34,-0.00024351943
35,-0.00017653592
36,-0.00017944816
37,-0.00015833415
38,-0.00010664016
39,-0.00014013238
40,-0.00017580856
41,-0.00017071143
42,-0.00015760586
43,-0.00015178137
44,-0.00016634353
45,-0.00014668517
46,-0.0001328513
47,-0.00014595687
48,-0.00016488694
49,-0.00012848247
50,-0.00011173729
51,-0.00010882504
52,-0.00011537783
53,-8.5526146e-05
54,-8.6982735e-05
55,-8.115731e-05
56,-5.7859346e-05
57,-5.3490512e-05
58,-0.000111008994
59,-0.00020347536
60,-0.00048014615
61,-0.00049616396
62,-0.0004364606
63,-0.00045247842
64,-0.00038258266
65,-0.0004823301
66,-0.0005318392
67,-0.00053547975
68,-0.00049106684
69,-0.00055076927
70,-0.0008660285
71,-0.0007225964
72,-0.00081069395
73,-0.0012206035
74,-0.0012955964
75,-0.0011812877
76,-0.002151819
77,-0.0030167783
78,-0.002983287
79,-0.002161284
80,-0.002100125
81,-0.002410287
82,-0.0029519796
83,-0.0029279524
84,-0.0027277302
85,-0.0024547
86,-0.0025333334
87,-0.0026629316
88,-0.0016407063
89,-0.0014259228
90,-0.0014841687
91,-0.0015467843
92,-0.0015729945
93,-0.0013137981
94,-0.0015453277
95,-0.0016072141
96,-0.0018132618
97,-0.0019494127
98,-0.0018693237
99,-0.0018875254
100,-0.0024779988
101,-0.0024386821
102,-0.0030014887
103,-0.0032308344
104,-0.0031507453
105,-0.0029323213
106,-0.0027867053
107,-0.002161284
108,-0.0020680893
109,-0.0021489067
110,-0.001975623
111,-0.0016276008
112,-0.0017069615
113,-0.0016763825
114,-0.0012926841
115,-0.0010298463
116,-0.0008936953
117,-0.0010407679
118,-0.0010109162
119,-0.0009381082
120,-0.00092354696
121,-0.0008871425
122,-0.00082307216
123,-0.00091262534
124,-0.00093009975
125,-0.00094538927
126,-0.0011048391
127,-0.0010866374
128,-0.0010677073
129,-0.0008762218
130,-0.0009898022
131,-0.00092937145
132,-0.00093082804
133,-0.00087330956
134,-0.0008412739
135,-0.000860204
136,-0.0006672628
137,-0.0006279461
138,-0.000651245
139,-0.0007291492
140,-0.0006774552
141,-0.00071677193
142,-0.0007531764
143,-0.0007349737
144,-0.0007087635
145,-0.000714588
146,-0.0006294027
147,-0.00061047263
148,-0.00055732206
149,-0.00053111184
150,-0.0006272178
