,0
5,7.2721534
6,7.271423
7,7.191695
8,7.371275
9,7.286432
10,7.4419446
11,7.469821
12,7.356196
13,7.673567
14,7.9921355
15,7.856942
16,7.394215
17,7.193264
18,6.6017003
19,6.0206175
20,5.790126
21,5.4598913
22,4.941669
23,4.804642
24,4.71968
25,5.1041265
26,5.1537414
27,5.466362
28,5.711487
29,5.948784
30,5.9992337
31,5.988457
32,5.6241584
33,5.1979713
34,4.939891
35,4.8015203
36,4.710534
37,4.6951785
38,4.6402993
39,4.683463
40,4.785693
41,4.923229
42,5.0964866
43,5.5073423
44,5.5773997
45,5.9130754
46,6.114799
47,6.409649
48,6.52491
49,6.757641
50,6.833946
51,6.4951544
52,6.2674904
53,5.694158
