,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,278.50174
69,279.5514
70,280.47928
71,281.47983
72,282.34717
73,282.9856
74,283.42688
75,283.84018
76,284.0486
77,284.08255
78,283.9291
79,283.6667
80,283.44388
81,283.35193
82,283.25723
83,283.24185
84,283.3215
85,283.41373
86,283.48633
87,283.58368
88,283.6893
89,283.82187
90,284.0395
91,284.1295
92,284.16287
93,284.2429
94,284.24908
95,284.2169
96,284.16107
97,284.0589
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
