,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,291.48193
69,291.2837
70,290.86084
71,290.26318
72,289.7378
73,289.35205
74,289.03467
75,288.8833
76,288.479
77,288.23975
78,287.9712
79,287.46924
80,287.25342
81,287.15283
82,287.07178
83,287.00732
84,286.77197
85,286.312
86,286.0874
87,286.0542
88,286.4126
89,286.146
90,286.146
91,286.01514
92,285.9917
93,285.97314
94,285.89307
95,285.81104
96,285.73877
97,285.65967
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
