,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,4.510526
69,4.662471
70,4.572865
71,4.3455195
72,4.005834
73,3.6308866
74,3.3035886
75,2.9919932
76,2.7249908
77,2.666958
78,2.7140923
79,2.7158692
80,2.5818498
81,2.4247913
82,2.3125587
83,2.1441305
84,1.9976993
85,1.833559
86,1.6650372
87,1.5004478
88,1.3446819
89,1.1503433
90,1.0965204
91,1.0202073
92,0.92633647
93,0.761004
94,0.6738699
95,0.6486528
96,0.6411556
97,0.6466327
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
