,0
0,-84571.625
1,-36232.277
2,-22253.025
3,-16870.008
4,-14782.835
5,-13727.952
6,-11777.688
7,-14802.68
8,-14598.204
9,-14542.419
10,-13892.836
11,-13826.944
12,-11553.046
13,-10275.721
14,-24112.896
15,-100571.664
16,-196497.98
17,-274424.38
18,-331487.84
19,-367402.28
20,-376826.6
21,-341238.84
22,-254698.05
23,-155048.73
24,-59344.523
25,-27931.14
26,-27407.092
27,-31681.797
28,-37059.3
29,-42411.527
30,-48098.926
31,-61257.516
32,-59615.29
33,-53455.2
34,-46406.184
35,-44357.37
36,-37087.805
37,-38341.137
38,-68710.7
39,-114309.61
40,-163429.25
41,-196499.97
42,-196515.3
43,-231373.75
44,-201914.7
45,-128044.9
46,-60308.33
47,-6778.9834
48,17211.617
49,17406.834
50,7193.0874
51,435.04684
52,-541.79614
53,358.64096
54,-1505.3186
55,27714.424
56,30397.523
57,24595.568
58,35357.723
59,61051.605
60,80736.164
61,90964.234
62,89146.87
63,98529.13
64,89713.78
65,87346.88
66,86344.875
67,74376.875
68,86514.22
69,91239.32
70,96694.2
71,92852.07
72,91063.33
73,79260.0
74,52890.617
75,16438.053
76,-17853.252
77,-34666.05
78,-71398.46
79,-114911.54
80,-131236.05
81,-146736.22
82,-140522.14
83,-129785.18
84,-113925.16
85,-101868.59
86,-98528.875
87,-93456.9
88,-108077.15
89,-126801.69
90,-133680.81
91,-175767.31
92,-188335.98
93,-201057.0
94,-220571.34
95,-243333.7
96,-265839.53
97,-284173.53
98,-317913.28
99,-356152.2
100,-386444.56
101,-412842.06
102,-431182.6
103,-376489.62
104,-388181.0
105,-409568.9
106,-427063.1
107,-430742.75
108,-413853.16
109,-380494.56
110,-341804.56
111,-309350.62
112,-282332.34
113,-245078.19
114,-207934.22
115,-195279.84
116,-194270.78
117,-207090.1
118,-229873.42
119,-237793.05
120,-205453.92
121,-168971.2
122,-136166.55
123,-115404.305
124,-105729.87
125,-101905.05
126,-93638.59
127,-111135.0
128,-126508.34
129,-154729.97
130,-184504.75
131,-193616.42
132,-192785.86
133,-182355.62
134,-169085.03
135,-121658.14
136,-79154.4
137,-59632.504
138,-59039.445
139,-57999.484
140,-55202.54
141,-57500.926
142,-57987.273
143,-54895.242
144,-49716.195
145,-46242.91
146,-44092.188
147,-41056.035
148,-39036.74
149,-38677.766
150,-47822.91
151,-63949.633
152,-92428.38
153,-134533.47
154,-155659.34
155,-147935.52
156,-129721.8
157,-107765.79
158,-78517.6
159,-46706.336
160,-33691.22
161,-31552.021
162,-33320.46
163,-34824.562
164,-34195.18
165,-34830.773
166,-35098.934
167,-35719.293
168,-34931.703
169,-34464.684
170,-32995.004
171,-31348.041
172,-31344.254
173,-31849.777
174,-37353.074
175,-37781.312
176,-53916.582
177,-64372.863
178,-77841.29
179,-76211.805
180,-68849.086
181,-53008.97
182,-40924.832
183,-29421.66
184,-23320.05
185,-19061.36
186,-15003.165
