,0
0,51137.402
1,30055.826
2,25059.723
3,21201.434
4,18283.195
5,17424.283
6,16015.388
7,18877.96
8,18434.865
9,19818.502
10,22624.986
11,24766.588
12,23287.094
13,24382.123
14,23599.984
15,44654.074
16,82666.95
17,123382.09
18,172153.9
19,209002.3
20,223006.84
21,218924.84
22,188049.38
23,123494.125
24,63241.867
25,48552.7
26,45017.836
27,41911.785
28,54903.945
29,60789.44
30,69214.54
31,73852.055
32,70152.08
33,70226.305
34,77731.71
35,85709.586
36,83634.24
37,78831.234
38,79501.61
39,89975.93
40,104714.73
41,139275.92
42,166085.39
43,209275.53
44,197803.17
45,164456.06
46,134146.52
47,114843.914
48,129284.15
49,133428.5
50,185147.53
51,213250.17
52,230078.27
53,235646.8
54,240301.38
55,194824.95
56,187820.25
57,193993.02
58,184606.55
59,191732.48
60,205048.31
61,207876.55
62,204810.33
63,204909.12
64,205267.56
65,211953.4
66,205221.23
67,194390.58
68,182963.47
69,170203.17
70,162998.88
71,156997.22
72,167895.86
73,191322.27
74,212887.7
75,221872.27
76,220208.19
77,219400.36
78,211325.84
79,209343.6
80,210802.69
81,216855.45
82,223191.25
83,229523.9
84,230686.69
85,226846.83
86,218312.28
87,211517.3
88,202395.39
89,191980.47
90,182282.75
91,205648.52
92,192406.06
93,170939.9
94,160605.47
95,148130.77
96,141867.31
97,135845.38
98,128005.45
99,126839.15
100,140861.88
101,177386.39
102,205924.11
103,199120.2
104,213986.58
105,224246.36
106,235573.73
107,241759.14
108,244848.42
109,246709.66
110,233396.58
111,203113.83
112,179455.08
113,151738.95
114,111395.32
115,102990.62
116,89640.09
117,91121.36
118,97981.87
119,102805.76
120,110150.52
121,117557.69
122,109503.94
123,96742.26
124,97942.71
125,99886.195
126,93183.94
127,88440.24
128,101792.33
129,124707.8
130,147085.95
131,153645.19
132,150880.78
133,151763.25
134,148032.25
135,116020.94
136,85348.54
137,72666.766
138,70107.055
139,64088.875
140,60139.66
141,63475.676
142,68798.29
143,65056.633
144,60283.766
145,55155.38
146,53776.973
147,50856.11
148,48058.496
149,47163.56
150,47305.02
151,65894.87
152,86362.57
153,118053.46
154,129428.76
155,116803.77
156,112854.55
157,95632.52
158,74919.62
159,49674.582
160,37467.438
161,35257.953
162,34480.785
163,34053.86
164,31651.785
165,29866.979
166,28782.021
167,27948.674
168,27322.254
169,27143.754
170,25548.318
171,23801.953
172,22176.414
173,22074.68
174,26556.992
175,32506.734
176,45773.867
177,57575.62
178,71548.72
179,67755.75
180,57543.312
181,41756.37
182,30987.127
183,21852.62
184,19141.35
185,18863.83
186,19260.684
