,0
0,4676.0
1,3425.0
2,-1157.0
3,176.0
4,-31518.0
5,-38135.0
6,-58926.0
7,-64755.0
8,-64221.0
9,-36497.0
10,-30788.0
11,-34628.0
12,-32314.0
13,-48434.0
14,-51897.0
15,-52073.0
16,-75327.0
17,-74750.0
18,-76060.0
19,-94322.0
20,-86321.0
21,-74094.0
22,-69619.0
23,-67407.0
24,-64178.0
25,-25907.0
26,8458.0
27,64344.0
28,75584.0
29,88194.0
30,74735.0
31,51035.0
32,54049.0
33,40438.0
34,37854.0
35,45225.0
36,46396.0
37,74416.0
38,73915.0
39,37947.0
40,24706.0
41,30417.0
42,43119.0
43,37120.0
44,22891.0
45,-4434.0
46,-20867.0
47,-9845.0
48,-20173.0
49,-17150.0
50,-23097.0
51,-22229.0
52,266.0
53,17625.0
54,7062.0
55,-14103.0
56,1040.0
57,6477.0
58,13768.0
59,-405.0
60,4119.0
61,38118.0
62,66872.0
63,40351.0
64,10044.0
65,-4263.0
66,-11639.0
67,-10475.0
68,-2054.0
69,2284.0
70,1702.0
71,1989.0
72,4171.0
73,-2462.0
74,-8223.0
75,-18059.0
76,-37507.0
77,-40175.0
78,-39190.0
79,-46020.0
80,-39783.0
81,-43906.0
82,-40448.0
83,-36072.0
84,-28483.0
85,-29072.0
86,-31469.0
87,-28996.0
88,-39368.0
89,-30981.0
90,-27499.0
91,-35266.0
92,-35219.0
93,-28140.0
94,-9474.0
95,4753.0
96,27311.0
97,22824.0
98,11622.0
99,7040.0
100,2761.0
101,12375.0
102,366.0
103,-13327.0
104,-5583.0
105,-2220.0
106,-137.0
107,6710.0
108,9169.0
109,15693.0
110,20386.0
111,24050.0
112,36487.0
113,34429.0
114,27330.0
115,24117.0
116,21625.0
117,16975.0
118,11619.0
119,7215.0
120,6930.0
121,7568.0
122,5114.0
123,-1848.0
124,641.0
125,-35.0
126,-3175.0
127,-4637.0
128,-3495.0
129,-4765.0
130,-5908.0
131,-6930.0
132,-7432.0
133,-850.0
134,994.0
135,2936.0
136,22978.0
137,34286.0
138,22796.0
139,19633.0
140,20790.0
141,31261.0
142,24650.0
143,24202.0
144,45186.0
