,0
0,237713.67
1,231556.72
2,221207.84
3,222931.52
4,215843.22
5,229283.52
6,244380.4
7,258714.31
8,270886.25
9,277512.5
10,282937.22
11,285037.06
12,279928.28
13,277675.44
14,274015.7
15,263613.78
16,263085.25
17,264132.3
18,267773.8
19,265367.3
20,261933.08
21,252356.1
22,241704.48
23,230879.03
24,223417.3
25,219134.97
26,221687.8
27,227540.22
28,226510.8
29,229258.88
30,233657.52
31,233463.19
32,230775.19
33,224172.39
34,213696.61
35,203780.67
36,201331.36
37,204848.5
38,207262.95
39,210077.55
40,223114.19
41,239010.38
42,253742.7
43,254620.77
44,246648.9
45,233596.48
46,224159.98
47,218671.1
48,216036.03
49,220926.98
50,218122.03
51,210967.7
52,216603.45
53,221775.27
54,235785.45
55,241271.27
56,257661.92
57,265505.9
58,279495.9
59,288093.84
60,293376.2
61,296946.0
62,301605.16
63,308462.22
64,313905.2
65,318426.7
66,317335.3
67,317561.2
68,311080.16
69,296984.34
70,272852.22
71,248132.48
72,231400.78
73,218677.48
74,216782.39
75,236564.86
76,271576.62
77,274808.84
78,273275.97
79,257225.7
80,240635.38
81,223445.94
82,206088.34
83,195876.34
84,189481.53
85,193783.3
86,196386.3
87,208687.12
88,190075.55
89,205396.12
90,227494.48
91,258392.45
92,242915.83
93,271702.66
94,268305.47
95,279297.88
96,245870.94
97,230567.61
98,197534.72
99,157035.05
100,82515.984
101,91175.18
102,102345.8
103,110768.79
104,121415.86
105,128637.914
106,132429.44
107,130539.91
108,126118.8
109,124414.31
110,120923.37
111,116286.26
112,91622.33
113,92353.8
114,88947.24
115,103909.61
116,126290.42
117,151214.17
118,164222.23
119,175058.39
120,175869.8
121,175384.81
122,169072.28
123,166843.28
124,153615.7
125,155390.28
126,163045.72
127,176541.36
128,184213.48
129,193053.36
130,198024.98
131,204219.92
132,209477.95
133,217798.66
134,222198.03
135,227027.27
136,213225.73
137,212826.89
138,217786.02
139,211993.69
140,204127.75
141,191543.6
142,166945.77
143,156600.66
144,138457.11
