,0
0,-358769.25
1,-352220.34
2,-339281.88
3,-339276.4
4,-344797.47
5,-352226.62
6,-365525.34
7,-382850.8
8,-400812.16
9,-395337.75
10,-396697.84
11,-389359.0
12,-379047.1
13,-373397.8
14,-369858.75
15,-354754.7
16,-380273.47
17,-386754.12
18,-394638.66
19,-393457.3
20,-394100.6
21,-392948.66
22,-389731.84
23,-383894.34
24,-379142.0
25,-377532.94
26,-375539.53
27,-370836.38
28,-328205.1
29,-322976.3
30,-323317.0
31,-325719.4
32,-331146.78
33,-336586.4
34,-337241.47
35,-335212.1
36,-339503.97
37,-347300.3
38,-358834.84
39,-370190.16
40,-364561.22
41,-388041.1
42,-408876.72
43,-418463.84
44,-422576.25
45,-429505.22
46,-447742.47
47,-463260.56
48,-470878.62
49,-482499.7
50,-496974.53
51,-510170.1
52,-495355.47
53,-487497.56
54,-481669.56
55,-456587.72
56,-446638.66
57,-420100.06
58,-417925.22
59,-410392.16
60,-410467.75
61,-412634.84
62,-417879.22
63,-416992.66
64,-435477.62
65,-425532.3
66,-411429.28
67,-396815.3
68,-373728.84
69,-350263.94
70,-325001.2
71,-300755.22
72,-283865.9
73,-276283.16
74,-277555.56
75,-279770.62
76,-295199.38
77,-295792.84
78,-299387.84
79,-303816.16
80,-302640.47
81,-296944.0
82,-286193.72
83,-273643.0
84,-268174.1
85,-270570.03
86,-275649.75
87,-283407.5
88,-260495.69
89,-264420.97
90,-279581.97
91,-295793.47
92,-286207.34
93,-298931.44
94,-295514.56
95,-283333.34
96,-232042.97
97,-199801.39
98,-173110.39
99,-165265.62
100,-145937.52
101,-166237.12
102,-185863.83
103,-200923.11
104,-214653.31
105,-221921.95
106,-217978.7
107,-209725.7
108,-194211.83
109,-174548.84
110,-154167.69
111,-131644.44
112,-104864.84
113,-106674.37
114,-103394.5
115,-118351.35
116,-143853.48
117,-175991.88
118,-198338.1
119,-223970.98
120,-243181.7
121,-271825.97
122,-281963.25
123,-292775.5
124,-249376.27
125,-254772.98
126,-268323.22
127,-294242.66
128,-305744.72
129,-323399.78
130,-328318.94
131,-330520.03
132,-329726.53
133,-334138.72
134,-324575.94
135,-311262.44
136,-272603.03
137,-245114.02
138,-233901.06
139,-203510.84
140,-173643.81
141,-148752.84
142,-121612.16
143,-115417.67
144,-102043.74
