,0
0,-18.727438
1,-15.226774
2,-9.645688
3,-5.1194797
4,3.6564267
5,5.05016
6,4.977791
7,8.35995
8,15.534563
9,22.964968
10,21.677711
11,21.4122
12,20.529673
13,16.475683
14,11.38449
15,6.1656246
16,4.219177
17,-1.5800261
18,-5.275265
19,-10.452635
20,-10.925899
21,-14.486887
22,-19.820988
23,-17.483109
24,-12.827307
25,-2.2790449
26,9.054449
27,18.65471
28,26.789864
29,30.257858
30,36.787373
31,33.97898
32,32.199352
33,30.825865
34,32.12283
35,33.181416
36,32.557137
37,34.02645
38,31.557926
39,29.6289
40,28.663061
41,26.324675
42,21.917128
43,10.810497
44,5.3182626
45,3.585454
46,2.3273125
47,2.7146294
48,6.16253
49,10.998023
50,13.592717
51,13.206615
52,10.791501
53,3.8881032
54,-2.7321646
55,-12.598026
56,-20.248297
57,-21.34572
58,-7.171939
59,1.8284338
60,4.641248
