,0
0,57.779415
1,60.78526
2,37.849346
3,28.871418
4,28.78044
5,25.820375
6,26.26164
7,31.77149
8,33.348778
9,22.920721
10,13.70054
11,18.722967
12,22.068367
13,21.53347
14,21.675545
15,18.262058
16,19.170408
17,19.708084
18,17.830063
19,15.694282
20,15.868835
21,15.143997
22,13.633437
23,16.798529
24,27.060015
25,25.712078
26,24.577662
27,23.505604
28,22.23788
29,23.472784
30,28.304922
31,31.30608
32,32.45624
33,28.970634
34,23.881897
35,26.530596
36,24.928463
37,21.224615
38,22.759315
39,21.863821
40,18.084503
41,17.458208
42,17.3668
43,15.963047
44,21.760612
45,20.451965
46,21.193615
47,18.016838
48,19.09594
49,23.999651
50,21.86886
51,18.63399
52,17.069695
53,17.896826
54,20.176384
55,22.102196
56,23.574558
57,20.718004
58,21.160992
