,0
6,38.211456
7,38.211456
8,38.211456
9,38.211456
10,38.211456
11,38.737125
12,38.737125
13,38.737125
14,38.737125
15,38.737125
16,38.737125
17,38.737125
18,38.737125
19,37.849037
20,36.489147
21,36.149582
22,36.149582
23,36.149582
24,36.489147
25,36.489147
26,38.28492
27,40.98021
28,40.98021
29,32.784958
30,31.418541
31,31.418541
85,13.176771
86,15.681055
87,20.243946
88,22.407036
89,24.82643
90,24.47054
91,24.47054
92,25.213335
93,25.213335
94,24.294228
95,24.294228
96,24.294228
