,0
0,7.5992584
1,12.192848
2,19.488739
3,19.720455
4,28.19997
5,48.938454
6,44.45133
7,33.610825
8,23.875668
9,20.691154
10,16.535942
11,22.140938
12,19.945908
13,15.909683
14,12.906784
15,11.388115
16,12.268005
17,10.004082
18,12.161537
19,15.618477
20,13.783546
21,11.215889
22,12.352547
23,17.541084
24,22.194168
25,24.041626
26,22.773457
27,28.203102
28,30.586006
29,33.335274
30,37.117863
31,25.17828
32,22.967594
33,22.544872
34,25.444439
35,24.865154
36,23.243149
37,20.910343
38,20.578426
39,19.006523
40,17.894917
41,17.018158
42,11.973663
43,7.7401657
44,7.276741
45,7.1859283
46,6.2841187
47,4.6214066
48,5.466858
49,5.056656
50,4.7685776
51,4.909485
52,5.0284805
53,4.7717133
54,4.6370697
55,5.5388794
56,4.098488
57,4.4711075
58,3.2185974
59,3.7164688
60,5.576454
61,11.300438
62,15.587166
63,16.482712
64,15.843925
65,15.731201
66,15.0924225
67,12.08326
68,11.431953
69,10.661652
70,8.8799515
71,7.3330994
72,6.18705
73,5.372917
74,5.4449387
75,4.593231
76,2.9054642
77,2.6205215
78,2.4827423
79,4.302017
80,11.021751
81,11.078117
82,17.544212
83,13.708389
84,17.353203
85,18.627636
86,11.936089
87,14.077881
88,14.253235
89,14.043442
90,11.090637
91,7.160881
92,3.6006088
93,2.222847
94,1.4306335
95,2.9806213
96,2.8209229
97,1.9723434
98,1.7813339
99,0.5069046
100,1.0360947
101,0.9640732
102,0.7073059
103,1.4087143
104,1.092453
105,2.3856735
106,2.5829468
107,2.9962769
108,3.4033432
109,3.9826279
110,5.341606
111,3.7634354
112,3.2874832
113,2.310524
114,1.9472961
115,2.457695
116,2.3480988
117,2.1257782
118,2.0944672
119,2.075676
120,2.0412292
121,1.9253769
122,2.0819397
123,2.279213
124,1.7782059
125,2.0255737
126,1.0767975
