,0
108,18.54571
109,18.368101
110,17.677542
111,17.051682
112,16.551466
113,16.027761
114,15.280979
115,14.813652
116,14.595182
117,14.92607
118,15.369943
119,15.063891
120,14.390815
121,13.840213
122,12.950204
123,12.69308
124,12.320944
125,12.002188
126,11.659712
127,11.54042
128,11.254259
129,11.428001
130,11.42202
131,11.309994
132,11.512298
133,11.6239395
134,11.618389
135,11.2914295
136,10.881384
137,10.5036335
138,10.193202
139,9.890774
140,9.667497
141,9.593262
142,9.305513
143,9.155508
144,9.1963005
145,9.224872
146,9.352789
147,9.454258
148,9.579145
149,9.675881
150,9.857231
151,10.075099
152,10.601401
153,10.931384
154,10.865782
155,10.567547
156,10.25272
157,10.160197
158,10.140786
159,10.230185
160,10.274555
161,10.364865
162,10.336866
163,10.285759
164,10.146264
165,9.958657
166,9.458263
167,9.290895
168,9.0859785
169,8.925476
170,8.717151
