,0
0,8.083951
1,8.201054
2,7.4368515
3,8.056055
4,10.764257
5,9.682388
6,10.872702
7,11.016375
8,8.319387
9,5.0566716
10,5.038882
11,5.7461343
12,5.1887813
13,4.436492
14,4.321059
15,4.4335594
16,4.568934
17,5.833201
18,7.6485925
19,9.036728
20,8.476424
21,8.132676
22,8.562391
23,8.679014
24,7.9391985
25,7.165159
26,6.199051
27,6.2067614
28,11.682472
29,14.616751
30,13.30534
31,7.9955235
32,5.3842874
33,3.2927575
34,3.194557
35,3.3474941
36,3.944532
37,4.4384255
38,4.616753
39,5.7692122
40,7.09344
41,7.9880714
42,7.3057165
43,7.094538
44,5.735877
45,5.640479
46,5.777073
47,5.438391
48,4.9296784
49,5.8330226
50,7.3196936
51,7.6108828
52,8.117917
53,7.917535
54,7.1783233
55,7.1890426
56,5.704961
57,4.844689
58,5.307087
59,5.7556252
60,4.838498
61,6.1369243
62,7.034825
63,5.98005
64,6.114791
65,7.0612736
66,7.8769464
67,9.228075
