,0
0,29.55333
1,30.153553
2,29.1829
3,30.16826
4,31.79245
5,34.677753
6,36.727524
7,39.513557
8,41.41626
9,43.39801
10,44.98543
11,45.597607
12,43.60115
13,44.400833
14,44.575478
15,44.54331
16,44.977158
17,45.34391
18,44.961533
19,45.346672
20,45.798904
21,44.578236
22,42.607513
23,41.185547
24,40.41619
25,35.98115
26,35.95909
27,35.363464
28,35.616238
29,35.295444
30,34.533443
31,34.185993
32,33.860603
33,33.469032
34,34.016865
35,33.35138
36,33.10136
37,32.80171
38,31.83841
39,30.781353
40,30.10116
41,29.554249
42,29.481634
43,29.414534
44,29.25
45,28.484324
46,28.720552
47,27.657063
48,28.05139
49,28.40895
50,26.31414
51,25.04935
52,23.115396
53,25.231348
54,25.918894
55,26.433634
56,25.84444
57,26.386757
58,26.585299
59,26.601845
60,24.572296
61,22.141068
62,23.626461
63,24.178886
64,23.79375
65,22.905823
66,20.9397
67,19.936874
68,19.537031
69,19.696049
70,22.229307
71,20.90569
72,19.935955
73,19.465336
74,18.024982
75,17.966154
76,14.898852
77,15.05787
78,13.587183
