,0
0,191.10182
1,207.17451
2,234.99635
3,258.13235
4,274.81946
5,289.35266
6,299.5564
7,335.9938
8,328.91605
9,338.7844
10,345.4296
11,347.9057
12,351.5167
13,352.31525
14,349.58408
15,344.62286
16,328.95026
17,328.6658
18,317.8212
19,310.75995
20,321.10706
21,328.05164
22,333.65137
23,318.31195
24,308.2976
25,306.5724
26,312.49387
27,314.7495
28,313.3813
29,317.7751
30,303.74402
31,275.6103
32,278.6357
33,281.32574
34,267.86444
35,230.69403
36,209.9777
37,178.88333
38,148.53058
39,122.024574
40,129.48505
41,138.30467
42,153.12871
43,168.52325
44,185.86047
45,189.77448
46,212.8989
47,217.81056
48,259.00476
49,272.7147
50,294.7756
51,301.2876
52,314.03177
53,337.58206
54,366.65335
55,375.31885
56,402.91428
57,413.30344
58,435.00415
59,476.55692
60,515.9644
61,543.56573
62,553.5672
63,556.09705
64,574.2526
65,590.3054
66,608.8518
67,616.5789
68,601.35815
69,595.6288
70,596.2108
71,629.88306
72,610.405
73,612.40717
74,641.6607
75,639.4239
76,632.0296
77,630.6668
78,660.6176
79,659.64404
80,668.9106
81,667.3456
82,637.29614
83,645.32104
84,622.0124
85,654.5608
86,656.8954
87,659.1918
88,657.41534
89,643.54987
90,632.81244
91,691.3378
92,705.97925
93,713.02704
94,712.5044
95,713.9058
96,725.3616
97,725.42065
98,724.5702
99,733.6036
100,730.0957
101,719.49023
102,750.68866
103,699.64056
104,737.1584
105,779.42035
106,814.87054
107,859.6333
108,842.0437
109,882.6978
110,886.3607
111,874.8504
112,895.3072
113,882.7672
114,876.1447
115,874.3112
116,882.2389
117,878.9434
118,906.30066
119,932.84265
120,898.8956
121,900.63885
185,203.14412
186,202.7918
187,209.23596
188,212.2318
189,203.19
190,233.30331
191,215.5031
192,227.15591
193,205.65103
194,200.58415
195,193.64804
196,182.44789
197,186.7166
198,200.16177
