,0
0,-12.794098
1,-13.336136
2,-14.086258
3,-14.522247
4,-15.033905
5,-15.610443
6,-15.975281
7,-15.917938
8,-15.42012
9,-14.770905
10,-14.512009
11,-14.803589
12,-15.08316
13,-14.95253
14,-15.019211
15,-14.76738
16,-14.25589
17,-14.246979
18,-13.959076
19,-13.352753
20,-12.791046
21,-12.559113
22,-11.96283
23,-11.339371
24,-10.444977
25,-9.6651
26,-9.107422
27,-8.65329
28,-9.35199
29,-8.329147
30,-8.138779
31,-7.288208
32,-7.4093475
33,-8.102936
34,-8.175354
35,-7.754196
36,-7.7733917
37,-7.540344
38,-7.1828003
39,-6.7509003
40,-6.377777
41,-6.0227203
42,-6.791321
43,-7.400955
44,-7.564148
45,-7.719574
46,-7.578537
47,-7.396164
48,-7.5454254
49,-8.414886
50,-8.622665
51,-8.952347
52,-8.57666
