,0
88,-568710.7
89,-573602.7
90,-599605.25
91,-644112.94
92,-666508.1
93,-694291.56
94,-691000.3
95,-673891.94
96,-635323.94
97,-577857.2
98,-553023.5
99,-533849.7
100,-537320.94
101,-545779.7
102,-523882.97
103,-487415.62
104,-433460.0
105,-413740.06
106,-419558.84
107,-416097.9
108,-401280.3
109,-381935.06
110,-366979.44
111,-358020.84
112,-343271.9
113,-324236.0
114,-308134.72
115,-292539.72
116,-277823.12
117,-267271.34
118,-251062.42
119,-246708.25
120,-241137.62
121,-233780.25
122,-221303.88
123,-208399.2
124,-193173.1
125,-177207.06
126,-163001.73
127,-151429.36
128,-127723.61
129,-123564.4
