,0
136,100991.01
137,100875.82
138,100851.45
139,100759.336
140,100700.45
141,100830.22
142,100734.6
143,100650.61
144,100545.02
145,100457.16
146,100428.17
147,100409.9
148,100391.625
149,100385.71
150,100300.43
151,100030.0
152,99944.53
153,99713.34
154,99630.65
155,99634.0
156,99462.305
157,99362.48
158,99445.96
159,99340.02
160,99296.71
161,99266.39
162,99333.13
163,99429.62
164,99534.76
165,99466.04
166,99530.625
167,99475.49
168,99583.0
169,99712.95
170,99855.9
171,99833.85
172,99785.61
173,99807.664
174,99782.06
175,99734.22
176,99752.13
177,99751.15
178,99755.68
179,99743.27
180,99701.336
181,99744.26
182,99663.53
183,99706.26
184,99637.15
185,99622.77
186,99628.09
187,99622.58
188,99709.016
189,99659.79
190,99664.914
191,99759.03
192,99795.26
193,99948.445
