,0
0,292.2741
1,292.4615
2,292.28497
3,292.46402
4,292.16653
5,292.24847
6,291.98273
7,292.02307
8,291.20844
9,290.8689
10,290.2592
11,289.72467
12,288.9593
13,287.56567
14,286.23694
15,283.50775
16,285.96478
17,287.8344
18,288.25244
19,287.58533
20,287.58124
21,287.55157
22,287.44775
23,287.6481
24,287.4051
25,287.25665
26,287.06824
27,286.8944
28,286.56055
29,286.3745
30,286.4549
31,286.32568
32,286.06516
33,285.963
34,285.736
35,285.44623
36,285.10217
37,284.91504
38,284.70258
39,284.3844
40,284.19
41,283.92535
42,283.83783
