,0
0,276.1406
1,277.05
2,276.79565
3,277.7178
4,277.53336
5,276.97998
6,276.22095
7,275.76315
8,275.05655
9,274.8399
10,273.73767
11,272.72568
12,271.36038
13,270.55835
14,270.64
15,270.02014
16,270.54156
17,271.35977
18,272.16983
19,272.9459
20,274.06497
21,274.82053
22,275.17172
23,275.81055
24,276.63846
25,277.1074
26,277.69016
27,278.21475
28,278.6373
29,278.7228
30,279.2034
31,279.33395
32,279.50592
33,279.83398
34,279.66165
35,279.6961
36,279.41962
37,279.33896
38,279.061
39,279.04593
40,278.94427
41,278.9501
42,279.01492
