,0
14,17.582062
15,17.133255
16,18.630066
17,18.379807
18,19.015564
19,16.954498
20,18.812866
21,16.26973
22,10.953903
23,10.520447
24,10.212845
25,12.075119
26,15.54483
27,12.040817
28,11.149551
29,8.285416
30,6.7227936
31,7.674774
32,9.356567
33,11.3355255
34,11.621094
35,12.226578
36,10.728989
37,12.703171
38,11.618408
39,9.762527
40,5.6371765
41,9.020233
42,7.9946136
43,10.313904
44,11.086456
45,11.671936
46,11.674332
47,11.586075
48,11.157196
49,11.602783
50,9.818283
51,9.467789
52,9.414093
53,9.688492
54,9.454163
55,8.748016
