,0
14,9.097584
15,10.037296
16,11.634919
17,11.306455
18,8.0966625
19,5.917523
20,5.3225
21,4.6450973
22,3.4053335
23,3.0254242
24,3.1768537
25,3.43899
26,4.0966682
27,3.8182652
28,3.4383109
29,2.7547033
30,2.7528844
31,3.7924
32,4.642482
33,5.002253
34,5.049029
35,4.234302
36,3.3144119
37,2.9960277
38,2.3289514
39,1.8723972
40,1.7335247
41,1.9288353
42,2.3820736
43,2.9235227
44,3.0843465
45,3.5999126
46,3.479668
47,3.9165335
48,3.868493
49,3.2677891
50,2.3080294
51,1.8489662
52,1.6801273
53,1.5968286
54,1.7276146
55,1.7988737
