,0
0,2.9463348
1,-2.0102997
2,-4.153702
3,-10.241577
4,-11.901215
5,-12.012863
6,-10.576477
7,-11.357925
8,-13.479004
29,-0.41018677
30,-2.25589
31,-7.97908
32,-9.943878
33,-10.144821
34,-7.197632
35,-2.791748
36,-3.2829437
37,-5.098892
38,-9.3559265
39,-10.144821
40,-12.355209
41,-13.3971405
42,-5.5528717
43,-8.1577
44,-8.462845
45,-4.488617
46,-5.2849426
47,0.7731476
48,4.531555
49,13.961044
50,17.258026
51,25.95816
52,23.673355
53,23.561722
54,18.366943
55,19.04419
56,22.780273
57,23.264023
58,23.636139
59,25.600937
60,23.680801
61,18.41159
62,16.141663
63,17.823639
64,13.715454
65,12.546997
66,13.105179
67,9.696564
68,6.206085
69,-0.78230286
70,0.8922272
71,4.8441315
72,-2.3303223
73,0.76571655
74,-4.9128265
75,3.4003143
76,0.1405487
77,0.09590149
78,2.6039734
79,0.06613159
80,-0.75253296
81,-3.8857727
82,-3.0299072
83,-5.701721
84,-3.7145996
85,0.1703186
86,-1.9060974
87,-5.337036
