,0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.20359889
33,13.201184
34,25.12822
35,38.245296
36,50.364563
37,53.096943
38,40.17149
39,23.46399
40,1.3141587
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,5.2994623
56,28.90027
57,38.836994
58,46.43853
59,44.749153
60,35.805515
61,24.25895
62,6.8627667
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,2.5650842
79,17.636919
80,23.034346
81,27.04055
82,27.671095
83,24.822016
84,18.836878
85,1.907011
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,2.3280144
102,19.447258
103,26.449955
104,28.187983
105,29.004667
106,26.136843
107,9.955725
108,0.015716895
109,0.0
110,0.0
111,0.0
