,0
0,286.69263
1,287.17896
2,285.72778
3,285.12524
4,284.37524
5,284.1018
6,281.99634
7,281.29517
8,281.08032
9,281.08032
10,281.08032
11,281.0393
12,280.10278
13,279.45825
14,278.99243
15,278.86255
16,281.2649
17,281.9895
18,282.07153
19,283.57446
20,284.5432
21,287.02856
22,286.9485
23,286.9485
24,286.87134
25,286.75708
26,287.3938
27,287.21802
28,287.1057
29,286.73364
30,287.06958
31,286.92505
32,287.02075
33,287.01587
34,286.78833
35,286.6516
36,286.59595
37,286.6399
38,287.0852
39,287.2649
