,0
0,-452749.62
1,-440073.0
2,-430510.4
3,-413772.7
4,-339908.2
5,-325852.94
6,-319585.53
7,-323912.06
8,-341940.47
9,-351518.78
10,-376722.28
11,-382298.62
12,-377528.22
13,-363485.53
14,-335398.5
15,-315275.6
16,-379753.44
17,-362825.94
18,-334567.72
19,-312465.8
20,-284439.7
21,-265265.25
22,-243835.62
23,-213392.88
24,-206030.06
25,-203418.2
26,-208976.42
27,-213843.88
28,-271761.8
29,-278708.94
30,-290942.3
31,-290235.72
32,-294025.06
33,-316280.2
34,-340476.3
35,-355204.7
36,-364483.2
37,-397774.06
38,-424721.97
39,-408563.4
40,-462602.2
41,-364711.16
42,-252851.55
43,-174935.39
44,-177964.98
45,-198365.66
46,-238765.72
47,-274187.94
48,-280511.44
49,-313911.12
50,-337369.78
51,-358577.3
52,-357441.22
53,-354228.4
54,-377296.8
55,-427231.4
56,-446409.6
57,-442556.28
58,-402389.53
59,-378031.97
60,-321486.03
61,-255752.75
62,-204660.58
63,-169244.81
64,-108704.09
65,-65890.984
66,-25441.55
67,-11374.677
68,-6494.327
69,-1647.0762
70,955.8522
71,3135.6638
72,2204.2856
73,-1722.4637
74,-6157.449
75,-11137.021
76,-25688.553
77,-55376.867
78,-76508.266
79,-96957.625
80,-93992.305
81,-78405.8
82,-54189.46
83,-32188.643
84,-22310.69
85,-25160.78
86,-27976.477
87,-29654.465
88,-33898.137
89,-37621.57
90,-38012.008
91,-41811.344
92,-42839.35
93,-44230.695
94,-47158.492
95,-49385.727
96,-47804.875
97,-48515.18
98,-47855.977
99,-47042.52
100,-54305.098
101,-62836.74
102,-70328.9
103,-77341.43
104,-77433.39
105,-73334.01
106,-63633.86
107,-56674.72
108,-53847.797
109,-54089.96
110,-51322.492
111,-49292.46
112,-42092.688
113,-43070.09
114,-43135.082
115,-42279.03
116,-37889.17
117,-36451.387
118,-35801.004
119,-32716.35
120,-30617.79
121,-30620.416
122,-27417.678
123,-29519.938
124,-32711.633
125,-38308.656
126,-42074.71
127,-43939.527
128,-41469.137
129,-37580.957
130,-29971.24
131,-26310.662
132,-24925.045
133,-23761.541
134,-21001.21
135,-19983.916
136,-14511.979
137,-15394.753
138,-14789.142
139,-16172.068
140,-16100.922
141,-16452.28
142,-17192.084
143,-16192.597
144,-15615.607
145,-14141.531
146,-14222.993
147,-16748.36
148,-13925.279
149,-21141.592
150,-27068.79
151,-28396.008
152,-22609.12
153,-16536.062
