,0
0,-67713.0
1,-77167.0
2,-75929.0
3,-30601.0
4,-52374.0
5,-24997.0
6,-32930.0
7,-82431.0
8,-86906.0
9,-81201.0
10,-52748.0
11,-41784.0
12,-50396.0
13,-43427.0
14,-38717.0
15,-37083.0
16,-2050.0
17,-7413.0
18,-2749.0
19,-13612.0
20,3217.0
21,20556.0
22,9048.0
23,12395.0
24,24692.0
25,10448.0
26,12393.0
27,9196.0
28,21946.0
29,-15346.0
30,-25635.0
31,-50254.0
32,-62542.0
33,-28026.0
34,-45216.0
35,-33263.0
36,40048.0
37,100851.0
38,87075.0
39,87769.0
40,114059.0
41,138851.0
42,130108.0
43,104967.0
44,82916.0
45,85714.0
46,96892.0
47,89988.0
48,105181.0
49,119026.0
50,115827.0
51,105614.0
52,136991.0
53,165833.0
54,159038.0
55,169184.0
56,191724.0
57,110921.0
58,63400.0
59,147964.0
60,137460.0
61,112650.0
62,74708.0
63,105835.0
64,142007.0
65,157934.0
66,150153.0
67,155697.0
68,90494.0
69,124798.0
70,117979.0
71,200082.0
72,204627.0
73,263373.0
74,230538.0
75,239271.0
76,187022.0
77,200959.0
78,203195.0
79,215768.0
80,238024.0
81,197527.0
82,194333.0
83,193864.0
84,170348.0
85,153576.0
86,135343.0
87,121329.0
88,104320.0
89,87323.0
90,90556.0
91,95095.0
92,97451.0
93,97604.0
94,87982.0
95,72066.0
96,60749.0
97,53113.0
98,45224.0
99,40135.0
100,39285.0
101,34792.0
102,26234.0
103,18705.0
104,13277.0
105,12155.0
106,16202.0
107,22926.0
108,21701.0
109,14626.0
110,23596.0
111,18620.0
112,25449.0
113,24159.0
114,23018.0
115,21496.0
116,21957.0
117,29434.0
118,28259.0
119,25466.0
120,26509.0
121,26143.0
122,27204.0
123,19508.0
124,16841.0
125,15633.0
126,10206.0
127,9247.0
128,11312.0
129,13727.0
130,13287.0
131,14953.0
132,13554.0
133,12706.0
134,17554.0
135,21005.0
136,24807.0
137,19882.0
138,17313.0
139,14218.0
140,13361.0
141,13131.0
142,14139.0
143,18102.0
144,22381.0
145,22592.0
146,22392.0
147,19469.0
148,18795.0
149,17254.0
150,17255.0
151,19597.0
152,16174.0
153,14884.0
